Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	7664	0	4280
62	3024	3272	3200	2792
63	3072	3080	3064	3072
64	3072	3072	3096	3080
65	3072	3072	3072	3072
66	3080	3072	3072	3064
67	3072	3072	3064	3080
68	3072	3072	3072	3072
69	3072	3080	3080	3088
70	3072	3072	3080	3064
71	3072	3072	3072	3072
72	3080	3072	3072	3064
73	3072	3072	3064	3080
74	3072	3080	3080	3088
75	3072	3072	3072	3072
76	3232	2584	3240	3232
77	3712	3696	3696	1184
78	2312	4312	4320	1376
79	968	3016	6024	2312
80	1224	3688	3696	3680
81	3712	2672	2192	3712
82	3912	3928	536	3912
83	3592	3600	1536	3592
84	3072	3064	3080	3072
85	3072	3064	3072	3080
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3064	3080	3072	3072
91	3088	3072	3080	3080
92	3144	2856	3144	3144
93	3240	3224	2624	3232
94	4984	1624	696	4984
95	4464	2664	680	4480
96	3384	3376	3376	2184
97	4096	4096	4096	0
98	3776	3776	3768	968
99	3072	3072	3072	3072
100	3072	3064	3080	3072
101	3064	3080	3064	3080
102	2160	3392	3384	3384
103	1184	3480	3824	3832
104	2464	328	4752	4744
105	1968	0	5160	5160
106	3680	1256	3680	3672
107	3072	3072	3080	3096
108	3080	3072	3072	3064
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3080	3072	3064
112	3072	3072	3072	3072
113	3064	3072	3080	3072
114	3064	3072	3072	3080
115	3096	3072	3072	3080
116	3592	3608	1488	3600
117	3304	3296	3304	2384
118	3520	3528	3520	1720
119	2640	4824	4824	0
120	3080	2016	2608	4616
avg	3029.6	3119.6	3080	3060.53
delay	2483.19	1728.93	1737.21	2431.19
loss	0.570933	0.522172	0.540655	0.546505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
