Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	32	2856	208	1616
62	1280	1480	1960	416
63	1872	1152	224	1872
64	632	704	1856	1936
65	1432	1448	1048	1208
66	2952	1072	168	936
67	0	1240	520	3368
68	888	1160	1000	2080
69	336	912	904	2976
70	1736	1800	1600	0
71	1320	2000	1088	728
72	1416	896	1384	1432
73	1544	0	2448	1136
74	920	1440	0	2776
75	360	104	3456	200
76	2216	1832	1080	0
77	1592	2448	1040	48
78	0	1272	3104	744
79	616	984	2888	640
80	224	1536	1680	1696
81	1976	336	520	2304
82	2376	1904	120	736
83	1600	1408	208	1912
84	688	2208	1744	480
85	1896	176	2896	0
86	1344	832	1184	1776
87	2144	2112	0	880
88	2416	1280	1360	72
89	2504	1256	376	992
90	1296	480	1664	1680
91	1056	1824	312	1936
92	1048	624	256	3200
93	2224	2656	248	0
94	2936	456	304	1440
95	2056	944	48	2072
96	600	2288	944	1304
97	432	1688	2968	40
98	1824	1808	1128	368
99	736	0	2336	2056
100	312	1656	1160	2008
101	2744	1584	656	136
102	0	224	1272	3640
103	472	2080	728	1864
104	2464	96	1904	664
105	672	0	2480	1992
106	1848	1104	0	2192
107	752	816	2328	1232
108	1200	1080	2120	728
109	1312	1328	1272	1224
110	1216	1312	1280	1320
111	1344	1360	1360	1064
112	1872	200	1288	1768
113	1368	1192	2144	416
114	3192	1784	136	24
115	1832	40	2120	1144
116	1784	592	1224	1536
117	1168	1168	2680	112
118	512	1960	1824	832
119	840	872	3416	0
120	1376	480	1400	1864
avg	1346.67	1192.4	1317.73	1246.93
delay	526.519	576.644	515.16	572.155
loss	0.302151	0.346829	0.286735	0.335415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
