Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.2	17	16.2	12	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.6	17.4	14.4
61	296	280	112	240	96	0	0	0	104	0	88	248	176	192	0	8	0	200	160	48
62	352	80	320	248	16	32	16	152	120	240	24	0	64	328	56	96	168	304	288	80
63	288	368	296	64	224	112	160	128	200	64	168	184	104	24	64	64	344	0	96	104
64	320	296	320	120	176	200	136	168	40	232	208	40	120	208	168	40	264	104	88	104
65	336	56	384	248	64	8	152	96	296	224	0	40	48	224	192	248	152	320	288	168
66	40	24	328	200	296	112	32	0	176	64	80	104	0	328	144	152	0	40	96	272
67	0	40	0	88	72	104	64	64	256	184	224	32	208	288	256	312	232	64	240	80
68	296	104	280	248	256	144	48	192	96	232	184	232	184	56	80	16	32	296	160	32
69	272	224	200	288	16	88	64	136	320	176	128	304	320	0	392	32	72	240	0	96
70	176	128	248	248	136	160	128	112	0	120	168	72	168	240	120	112	272	88	112	88
71	328	0	16	256	312	136	152	32	120	184	152	16	184	88	272	0	256	200	144	232
72	72	136	0	312	200	80	80	112	248	192	216	112	264	264	40	264	104	176	56	224
73	240	424	368	176	0	24	48	264	304	8	248	200	16	304	104	176	8	272	288	160
74	360	176	304	80	120	8	176	0	40	120	320	72	272	288	16	320	112	112	192	296
75	80	152	144	0	40	72	144	80	168	272	88	376	168	48	32	24	304	280	176	280
76	80	200	320	24	48	120	144	24	352	88	120	128	168	56	16	144	168	192	336	312
77	0	320	112	88	48	0	24	232	24	264	88	0	96	328	200	120	136	232	80	88
78	152	240	0	320	176	80	144	56	40	272	0	288	248	56	200	80	152	240	104	296
79	240	184	216	136	96	56	144	80	264	56	192	112	96	248	304	320	256	112	72	136
80	192	272	0	0	184	64	240	160	232	288	232	48	0	48	56	128	0	136	64	128
81	72	136	200	80	232	16	88	184	0	152	312	120	248	88	112	112	88	264	136	88
82	0	296	120	304	240	184	136	128	120	200	64	120	0	0	280	16	136	232	192	152
83	264	376	440	96	144	0	120	64	192	184	200	320	168	120	56	104	160	112	256	136
84	160	376	192	264	128	16	40	256	104	0	184	152	192	48	0	72	248	72	160	184
85	304	304	136	112	0	96	72	72	160	224	144	0	304	24	128	8	120	216	168	248
86	24	88	352	224	240	32	40	184	160	56	240	184	128	128	256	24	232	192	72	0
87	24	160	136	280	232	40	120	176	104	152	0	96	192	0	208	72	208	56	40	112
88	336	120	72	0	136	40	128	64	272	248	272	192	280	208	40	32	304	136	104	248
89	104	280	128	200	104	64	136	0	88	112	24	104	120	248	232	120	176	264	64	280
90	88	376	376	72	344	0	88	8	32	240	232	112	0	152	176	336	336	144	32	104
91	352	176	72	320	152	24	176	32	256	296	216	240	96	48	0	256	248	88	144	160
92	352	312	368	272	176	136	200	48	128	56	104	168	48	48	80	168	320	0	176	8
93	320	344	104	224	144	176	32	184	32	56	280	0	88	184	208	72	64	40	8	240
94	120	336	312	216	0	192	24	144	256	256	304	136	104	136	256	248	112	32	16	32
95	96	344	320	152	80	8	152	120	144	264	40	104	8	120	64	64	168	136	344	176
96	88	296	176	0	312	104	24	224	0	0	168	248	0	208	136	256	72	88	88	256
97	352	352	280	120	96	0	136	120	248	56	0	168	8	240	104	208	160	144	88	160
98	96	352	0	200	16	32	88	96	32	152	264	120	16	152	192	0	0	192	112	0
99	368	240	240	64	56	272	80	232	0	136	192	232	192	32	120	72	224	232	136	112
100	272	0	136	8	0	176	112	168	248	176	248	16	88	264	0	96	256	248	192	24
101	64	256	96	192	272	96	0	88	0	64	24	152	200	320	328	240	0	112	120	232
102	288	216	336	360	56	32	144	208	248	96	312	16	80	40	120	288	160	104	184	104
103	64	256	256	8	24	160	160	72	256	176	256	8	120	208	0	112	16	216	256	216
104	240	336	216	0	296	64	224	56	16	0	128	208	176	288	200	0	256	0	112	248
105	80	272	280	80	304	8	224	112	0	208	0	112	0	288	40	112	304	168	192	0
106	184	216	200	0	160	168	128	96	64	168	224	80	152	136	104	224	136	32	376	136
107	240	0	8	336	24	128	16	104	304	304	120	272	272	0	264	240	240	112	176	128
108	320	160	400	232	104	0	0	152	112	96	0	88	144	136	0	80	168	264	240	128
109	72	208	56	88	232	112	104	144	224	160	128	104	264	160	88	56	264	240	168	0
110	32	368	176	16	328	96	0	0	104	368	32	96	136	0	320	8	304	168	72	288
111	256	232	256	152	112	216	112	184	136	176	96	184	144	96	272	208	24	168	40	144
112	368	168	32	160	152	0	0	152	64	160	248	344	312	328	112	160	32	80	184	224
113	56	40	56	224	120	24	152	64	224	240	120	112	304	120	96	136	176	200	200	328
114	160	344	344	376	216	80	136	128	272	280	72	240	48	0	16	208	120	168	24	64
