Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	3376	0	1432
62	1048	1608	1096	1240
63	1224	1248	1240	1248
64	1264	1232	1232	1264
65	1232	1256	1232	1272
66	1272	1216	1272	1232
67	1248	1256	1248	1240
68	1312	1336	1000	1312
69	1632	1248	544	1568
70	1256	1264	1232	1240
71	912	1336	1360	1352
72	1360	1040	1296	1296
73	1264	0	1864	1864
74	848	816	1584	1712
75	0	2296	2648	48
76	1344	936	2472	240
77	1848	1832	912	368
78	1328	1496	1496	672
79	888	1584	1592	928
80	232	1456	1616	1688
81	1224	1224	1200	1312
82	1248	1248	1232	1264
83	1472	1448	720	1352
84	1240	1240	1256	1224
85	1208	1296	1136	1352
86	1328	888	1360	1416
87	1224	1304	1256	1208
88	1592	1080	1736	552
89	2800	952	456	784
90	1200	1240	1272	1280
91	1344	1360	912	1344
92	1392	1248	960	1392
93	1792	1968	504	728
94	1824	1912	400	824
95	1864	1384	80	1664
96	1208	1328	1368	1088
97	824	1936	1968	264
98	1416	1664	1688	192
99	1424	736	1384	1448
100	296	1096	1784	1816
101	1256	1216	1264	1256
102	1712	264	1536	1448
103	1048	1536	872	1536
104	1888	424	856	1824
105	1032	0	1864	2096
106	1704	416	1184	1656
107	1240	1400	944	1408
108	1056	1240	1384	1312
109	1264	1264	1208	1256
110	1248	1216	1272	1224
111	1408	1496	1392	696
112	1288	1248	1272	1184
113	1520	1488	1432	520
114	1600	1768	1624	0
115	1408	168	1664	1752
116	2192	536	184	2080
117	768	712	1928	1552
118	728	1624	1696	944
119	1392	1672	1576	352
120	1000	1672	1664	624
avg	1269.73	1262.4	1273.73	1174
delay	1311.98	1305.36	1304.17	1650.19
loss	0.674271	0.651743	0.651582	0.68695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
