Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1080	5320	1344	2424
62	4024	2928	3008	2360
63	2768	3960	760	4800
64	1104	504	5344	5336
65	4280	4400	1408	2200
66	4672	2064	1584	4000
67	712	3656	1360	4424
68	1720	0	1384	6440
69	2896	3328	3760	1680
70	2960	5616	3472	0
71	3352	1848	2752	2624
72	4384	1872	3096	2936
73	3632	0	4912	3744
74	88	3696	0	2888
75	888	0	5544	296
76	5088	5528	1272	400
77	1384	5544	5360	0
78	1016	320	6368	1296
79	0	3760	4728	3512
80	1368	3032	2960	4928
81	5280	2048	328	4664
82	5480	3136	744	2928
83	2336	4424	1096	4432
84	1544	5648	3840	760
85	3952	0	5064	1032
86	3032	3440	1688	4128
87	5544	5520	376	848
88	5632	1984	2648	112
89	3632	2888	2096	3432
90	3168	1064	3376	4680
91	1424	4664	264	5936
92	2992	3112	1384	4832
93	6432	4632	1224	0
94	5200	112	0	5552
95	2640	4312	1512	3856
96	2168	6064	2104	1952
97	2584	5048	4688	0
98	2712	2072	4232	3272
99	1384	112	5432	5360
100	2744	6192	400	2952
101	3520	1632	1824	2320
102	0	2048	2664	5064
103	4072	2224	208	3048
104	824	144	4248	1808
105	4024	0	3016	5168
106	2752	3312	840	4288
107	2272	1328	6712	488
108	2168	3504	3160	3488
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3304	2904	3296	2784
112	3856	792	3856	3784
113	4200	2696	3248	592
114	5080	1616	2120	1952
115	5392	88	2632	4176
116	2392	1192	3760	1480
117	3440	3496	4736	168
118	1032	4920	4128	2208
119	2736	1328	7672	0
120	2736	1720	0	5704
avg	2954	2748.93	2786.27	2861.33
delay	228.741	261.516	239.616	247.553
loss	0.0332082	0.0257537	0.0303916	0.0319978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
