Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.8	17.4	14.4
61	704	720	312	544	192	0	0	0	232	0	240	584	536	600	0	128	0	472	344	200
62	880	232	736	536	40	152	24	304	240	648	56	0	152	536	104	144	408	760	792	200
63	656	776	648	152	536	280	344	208	376	88	288	408	176	48	168	136	672	0	232	216
64	688	640	664	368	384	296	296	352	160	304	352	80	328	360	304	0	512	256	8	64
65	688	336	528	224	128	160	200	184	272	392	96	0	8	448	352	392	360	488	504	480
66	352	56	1024	680	640	72	224	64	480	200	56	296	112	632	168	400	24	248	272	448
67	0	0	56	168	120	216	40	120	520	448	504	0	280	528	520	448	296	0	304	256
68	344	344	360	568	576	224	192	200	264	448	184	280	424	272	272	216	256	416	384	0
69	808	272	560	840	272	200	200	456	576	528	280	608	504	0	432	0	0	408	64	88
70	56	504	184	296	48	360	248	64	176	168	568	208	552	256	448	336	416	448	16	416
71	800	32	360	656	688	264	384	96	56	208	152	224	192	368	424	0	616	112	352	320
72	448	96	0	672	512	128	72	240	432	456	408	160	448	264	288	272	344	376	0	376
73	312	760	616	536	56	0	240	456	616	40	424	400	152	584	128	288	24	416	592	472
74	824	368	768	0	176	72	208	32	240	104	712	32	528	640	48	688	96	560	216	376
75	464	568	352	160	136	192	432	0	144	528	200	608	224	384	64	208	424	456	400	584
76	192	128	576	96	104	104	208	168	688	472	424	504	664	48	0	192	664	320	536	552
77	0	832	640	160	128	200	256	272	336	336	8	0	184	464	392	216	32	656	504	432
78	256	544	0	528	464	168	48	168	56	544	144	400	336	352	392	320	600	408	40	488
79	544	584	216	456	184	168	440	0	408	416	120	408	408	312	352	336	264	504	384	552
80	464	464	224	176	536	112	416	360	664	504	600	0	0	192	280	536	168	144	72	256
81	416	400	408	0	392	0	248	368	0	400	656	296	368	320	336	80	64	608	256	328
82	0	576	216	568	360	232	304	224	248	360	264	216	120	0	304	232	344	400	368	120
83	528	920	952	312	528	128	232	128	464	584	312	720	216	96	216	208	184	216	384	368
84	136	744	648	328	248	0	160	328	320	0	528	488	296	320	40	88	528	312	616	96
85	968	888	64	632	0	184	112	360	200	416	248	0	768	96	72	16	440	288	136	800
86	176	192	752	192	264	144	0	216	560	360	616	384	472	208	592	48	376	624	424	0
87	0	504	664	1032	920	288	296	696	112	224	112	208	280	0	840	40	584	32	176	144
88	616	528	0	0	136	24	304	144	504	544	352	296	432	160	0	240	440	520	112	584
89	584	288	200	144	208	280	192	24	520	296	232	400	384	640	608	48	408	384	280	640
90	0	968	816	504	688	0	312	24	0	368	280	64	144	368	432	744	656	360	104	280
91	648	792	408	504	640	48	128	0	400	600	632	464	208	128	0	448	624	400	232	472
92	824	392	592	752	184	280	424	144	608	184	120	616	0	32	176	384	592	96	248	104
93	880	832	544	448	496	384	152	320	0	152	672	8	184	488	192	160	408	88	144	392
94	592	808	528	552	136	520	88	488	456	480	608	88	400	184	624	488	104	0	32	296
95	80	680	880	616	128	128	256	64	520	680	344	480	24	256	296	312	528	272	488	368
96	216	840	512	0	512	120	48	480	0	40	464	448	0	416	192	488	40	32	432	528
97	824	864	736	176	184	72	184	216	400	80	0	528	16	536	352	712	480	336	0	504
98	456	1064	32	560	152	56	336	328	272	496	488	208	0	440	360	0	0	608	392	0
99	696	592	392	144	168	464	64	352	0	248	400	560	520	0	248	184	344	368	216	136
100	576	0	496	16	0	360	320	416	360	192	488	0	152	512	0	40	552	488	288	200
101	240	424	32	312	368	400	0	272	176	480	112	200	336	784	448	480	8	464	216	416
102	616	680	680	680	296	128	48	368	256	0	440	176	232	200	424	560	128	200	280	344
103	416	272	744	280	0	232	264	200	400	472	464	32	264	216	0	352	216	120	496	216
104	456	880	368	0	512	16	448	136	96	0	200	272	192	720	240	0	424	320	224	848
105	360	736	776	136	592	152	432	240	8	400	224	408	216	552	360	112	424	96	320	104
106	568	664	576	72	352	144	424	24	0	504	224	48	88	456	0	560	520	248	736	280
107	272	32	0	400	304	440	16	440	416	288	408	504	536	80	376	408	248	0	432	72
108	912	296	848	688	112	40	0	168	496	464	120	424	424	192	152	312	448	696	584	472
109	168	344	128	336	512	256	280	376	448	120	144	64	576	496	64	136	584	504	184	0
110	0	912	416	0	696	240	0	0	272	632	80	496	272	0	816	56	592	520	352	416
111	368	464	328	264	448	256	336	128	544	464	272	88	232	0	536	352	248	408	0	408
112	912	624	392	584	56	216	8	552	56	312	256	720	744	680	408	208	0	0	352	336
113	392	0	152	224	456	72	88	136	312	592	440	528	600	472	216	296	488	496	256	560
114	0	560	400	832	152	0	552	112	624	736	136	272	368	8	0	592	224	168	288	480
115	792	400	464	472	664	456	168	552	136	560	0	456	56	232	96	280	296	264	232	160
116	520	200	224	240	160	80	264	296	136	272	360	384	392	416	192	416	424	376	448	392
117	208	712	600	160	592	400	0	128	512	344	120	248	208	296	400	176	464	536	192	248
118	856	464	720	176	440	160	128	232	648	512	200	456	104	288	192	640	528	24	288	192
119	0	576	592	600	416	0	176	72	360	208	440	504	16	408	128	648	560	632	312	56
120	440	496	512	592	232	104	224	176	256	264	352	272	368	424	200	360	264	312	352	368
