Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	512	6168	872	3240
62	3552	3552	3544	1448
63	3528	3544	1512	3520
64	3064	2440	3304	3296
65	2936	3056	3064	3072
66	3320	3320	2168	3304
67	2448	2824	1248	5576
68	2304	1352	2720	5696
69	1576	1864	2304	6392
70	4040	4040	4032	0
71	2688	4808	3216	1400
72	3272	2264	3288	3288
73	4032	0	4016	4024
74	1480	4112	1376	5144
75	912	160	7112	552
76	5056	5088	1968	0
77	3712	4848	3000	528
78	528	4552	5360	1680
79	792	2672	6432	2256
80	968	3736	3720	3720
81	3504	1648	3448	3512
82	3880	3888	464	3880
83	3624	3600	1232	3632
84	3040	3040	3024	3032
85	3768	3256	4072	1000
86	3520	1936	3528	3104
87	4504	4504	1648	1464
88	6464	2832	2696	152
89	4600	3152	1280	3048
90	3104	1344	3832	3824
91	2296	4360	1048	4360
92	2520	2872	1544	5160
93	3752	3752	888	3744
94	4112	3256	616	4120
95	4432	2616	648	4408
96	2840	3768	2824	2696
97	1216	5448	5432	0
98	4200	4216	2768	960
99	2336	704	4528	4528
100	864	3256	3992	4000
101	3984	3200	936	3992
102	2544	680	2704	6192
103	2144	3616	2040	4312
104	4088	192	5536	2272
105	3096	0	4336	4640
106	4296	2168	0	5624
107	3280	2016	4840	1920
108	2160	3504	4112	2312
109	3024	3024	3024	3008
110	3016	3016	3040	3032
111	3024	3040	3016	3016
112	3032	3016	3024	3016
113	3808	1256	3808	3216
114	4096	3472	4088	448
115	4640	232	3224	3992
116	5864	1496	1800	2968
117	3384	2072	6448	224
118	864	4232	4232	2760
119	2248	4104	5704	56
120	2552	1472	5264	2784
avg	3074	2894.27	3082.4	2975.73
delay	720.757	676.735	778.779	886.109
loss	0.239035	0.224888	0.194125	0.230563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
