Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	6584	0	3648
62	2520	3008	2688	2288
63	2632	2632	2616	2632
64	2624	2624	2632	2624
65	2624	2624	2624	2640
66	2632	2640	2632	2632
67	2632	2632	2624	2624
68	2624	2624	2624	2624
69	2624	2616	2632	2616
70	2624	2640	2624	2640
71	2648	2624	2624	2624
72	2608	2624	2632	2632
73	2640	2632	2640	2632
74	2624	2624	2632	2616
75	3184	1504	2608	3192
76	2688	1520	3152	3152
77	2856	3040	1984	2624
78	208	4152	4968	1192
79	1320	2144	5272	1776
80	928	3184	3192	3192
81	2912	1824	2904	2912
82	2712	2736	2368	2720
83	3168	3160	1040	3168
84	2624	2632	2624	2640
85	2624	2624	2640	2624
86	2632	2624	2616	2608
87	2624	2632	2640	2648
88	2632	2624	2632	2624
89	2880	2880	2872	1856
90	2760	2216	2776	2760
91	2624	2648	2624	2632
92	2824	2312	2552	2824
93	3256	3240	784	3232
94	3608	3624	840	2440
95	3336	3344	448	3344
96	2632	2624	2608	2624
97	3248	3256	3272	760
98	3288	3264	3272	704
99	2608	2632	2624	2624
100	2144	2800	2800	2784
101	2624	2632	2632	2640
102	0	3496	3504	3496
103	808	3240	3232	3248
104	2648	2600	2648	2624
105	3888	0	3912	2712
106	3200	936	3184	3192
107	2792	2792	2800	2152
108	2944	2944	2936	1680
109	2632	2624	2640	2632
110	2624	2624	2624	2624
111	2608	2632	2608	2624
112	2624	2624	2632	2608
113	2632	2616	2624	2632
114	4208	4208	1160	912
115	2720	2720	2328	2712
116	3432	3168	808	3080
117	4392	1376	4416	328
118	2896	2896	2872	1848
119	2792	2800	2808	2096
120	3568	1440	3552	1936
avg	2640.13	2712.27	2637.6	2515.07
delay	2620.8	1755.04	1591.46	1902.48
loss	0.56332	0.515042	0.525183	0.563498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
