Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	8792	216	5360
62	4256	4264	4272	2344
63	3768	3760	3768	3776
64	3776	3768	3776	3752
65	3768	3776	3760	3768
66	3768	3776	3776	3784
67	3784	3776	3768	3776
68	3760	3768	3776	3768
69	3912	3904	3360	3896
70	3768	3768	3784	3784
71	3768	3768	3760	3776
72	3776	3768	3768	3760
73	3768	3776	3784	3776
74	4096	3232	3648	4096
75	3208	952	4456	6520
76	3592	2600	4432	4448
77	4152	5192	3920	1840
78	776	6312	6304	1680
79	944	5520	5520	3120
80	1608	4480	4488	4496
81	3768	3776	3768	3760
82	3768	3776	3784	3776
83	4448	4440	1720	4432
84	3776	3768	3768	3792
85	3856	3520	3856	3840
86	4144	2656	4144	4160
87	3776	3776	3776	3776
88	4200	3912	4208	2752
89	4520	3368	4528	2688
90	3784	3768	3768	3784
91	3928	3944	3272	3928
92	4416	4400	1840	4416
93	4488	4496	1600	4488
94	5112	5120	880	3992
95	4680	4672	1080	4672
96	3776	3776	3768	3784
97	4832	4824	4824	624
98	4544	4560	4552	1416
99	3768	3760	3776	3768
100	2448	4208	4216	4200
101	3568	3840	3824	3840
102	0	4272	5400	5400
103	1616	4296	4584	4576
104	5048	328	5040	4688
105	5648	0	5648	3808
106	5632	2360	1472	5640
107	3768	3752	3760	3760
108	3768	3784	3768	3784
109	3776	3776	3784	3768
110	3768	3768	3768	3768
111	3768	3768	3760	3776
112	3776	3776	3784	3768
113	3784	3768	3768	3784
114	3928	3936	3288	3920
115	3824	3816	3600	3832
116	5552	3160	2152	4240
117	6064	2576	6072	392
118	4272	4272	4256	2304
119	5032	5040	5032	0
120	4136	4136	4144	2688
avg	3783.47	3864.93	3772.8	3655.07
delay	2096.74	1377.66	1245.62	1791.07
loss	0.467794	0.405836	0.421075	0.456053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
