Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.2
61	280	320	136	232	104	0	0	0	120	0	120	272	240	280	0	88	0	152	160	96
62	336	96	304	248	16	56	0	184	120	264	16	0	64	296	56	16	176	392	296	96
63	272	352	296	72	272	144	160	160	208	48	136	216	56	32	80	0	328	0	136	80
64	360	368	312	144	200	208	168	128	32	208	192	40	120	232	152	152	216	128	112	112
65	352	56	344	264	72	16	144	112	352	248	0	48	72	280	200	280	168	352	296	192
66	40	24	304	216	336	96	48	0	240	104	136	72	0	336	144	192	0	56	104	280
67	0	72	0	104	96	112	88	56	304	256	200	72	272	288	328	296	224	96	248	56
68	328	96	360	304	320	224	40	248	120	240	224	240	200	72	64	0	40	320	144	32
69	224	232	152	272	0	96	64	128	264	136	144	320	312	0	296	48	72	216	0	96
70	208	120	264	224	200	192	136	152	0	96	184	72	208	296	128	128	240	104	176	128
71	352	0	0	256	272	176	168	32	160	200	248	0	184	88	328	8	312	208	80	304
72	56	192	24	344	192	56	136	248	256	120	240	248	208	240	16	256	104	152	160	272
73	256	352	368	104	0	16	24	208	296	16	216	104	56	344	104	176	0	336	200	120
74	408	192	320	88	152	8	208	0	32	152	336	56	0	320	40	304	120	104	200	328
75	80	144	144	0	56	64	184	40	184	320	64	392	392	64	16	24	272	288	152	336
76	80	208	312	40	48	160	216	16	320	120	120	152	200	80	8	144	176	8	304	304
77	0	376	120	112	64	0	32	280	64	224	80	8	96	368	184	144	152	432	80	128
78	176	272	0	360	168	136	152	56	56	288	0	304	248	40	184	72	144	192	144	344
79	264	160	240	136	112	32	160	104	272	48	192	96	80	272	264	312	264	96	80	184
80	208	304	0	0	184	56	256	176	240	312	232	48	0	64	72	152	0	168	64	160
