Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1600	5832	1864	2424
62	6000	2424	2496	4080
63	984	4416	2752	5168
64	2272	2040	5216	5992
65	4960	4880	368	392
66	2656	0	1584	5488
67	1160	3656	1440	3384
68	1272	0	936	6008
69	4576	5008	5408	1664
70	1352	4080	1920	0
71	5480	2904	4880	4224
72	4320	1024	3272	1544
73	2072	456	2984	3880
74	0	3240	0	2752
75	904	0	5560	296
76	5280	5744	1288	400
77	1176	5648	6000	0
78	1016	0	5712	1296
79	344	5048	6000	4800
80	1896	1800	2048	6000
81	6000	3640	400	2448
82	5288	2952	344	4328
83	2384	6008	3408	3568
84	168	3248	1672	368
85	4448	0	5560	1528
86	4920	5816	1192	4528
87	5424	5040	2528	112
88	3944	608	576	0
89	4136	3576	4480	5816
90	4552	2560	1296	6000
91	0	3096	1648	5392
92	3808	4000	104	2664
93	6000	3424	1120	0
94	4896	192	0	5632
95	2560	6000	2696	4328
96	2168	4320	2112	1400
97	3256	5704	3504	0
98	2600	1400	4792	3832
99	824	1248	5080	5936
100	3688	5992	192	1816
101	2576	696	1824	2344
102	0	3000	2696	5992
103	4088	1272	192	2096
104	808	144	4240	1808
105	4640	0	3008	5984
106	2848	3312	1592	3904
107	1560	1368	6000	96
108	4720	6008	5672	6000
109	2712	3840	5000	5712
110	4224	4656	3368	1392
111	5024	0	5992	3568
112	3248	1872	1264	3288
113	3624	1728	2000	0
114	6008	1608	3048	2880
115	5496	88	1704	4280
116	1360	1192	3768	448
117	3440	4776	5776	608
118	2800	4176	5440	1768
119	1056	816	5400	0
120	2712	1720	0	5848
avg	3055.47	2821.6	2873.6	2958.4
delay	1.52671	1.53133	1.47239	1.51255
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
