Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	224	4456	488	2424
62	2552	2560	2560	704
63	2440	2448	1072	2432
64	2128	2040	2080	2136
65	2040	1848	2248	2248
66	2288	2280	1544	2288
67	1792	1568	1112	3928
68	1552	1536	1936	3360
69	720	912	1312	5448
70	2784	2792	2800	0
71	1920	3464	2336	656
72	2232	1688	2232	2240
73	2808	0	2800	2792
74	1144	2512	1072	3664
75	632	1040	5288	872
76	3696	3176	1528	0
77	2904	3600	1488	400
78	8	3568	3552	1248
79	976	1776	4488	1136
80	376	2680	2664	2672
81	2432	1104	2424	2432
82	2552	2552	736	2544
83	2648	2544	552	2640
84	2088	2096	2104	2104
85	2464	2336	2880	704
86	2760	1032	2768	1848
87	3224	3224	840	1120
88	4032	2032	2232	112
89	3592	2088	696	2024
90	2032	968	2696	2688
91	1952	2648	992	2808
92	1312	2224	1336	3504
93	2552	2576	688	2568
94	2640	2648	464	2648
95	3320	1624	144	3304
96	1552	2696	2352	1776
97	888	3912	3464	120
98	2944	2952	2144	360
99	2000	272	3064	3056
100	352	1952	3048	3056
101	2896	2288	304	2880
102	2128	72	1976	4224
103	576	2784	1936	3080
104	4008	224	2840	1296
105	1424	0	4032	2904
106	3664	720	368	3656
107	1928	2296	2200	1976
108	1840	2112	3152	1288
109	2088	2088	2104	2096
110	2112	2096	2088	2104
111	2128	2120	2128	2032
112	2152	1912	2160	2160
113	2920	1608	2928	928
114	3680	2632	2072	8
115	2944	264	2240	2952
116	2936	1160	504	3784
117	1848	1032	5336	184
118	1392	2704	2704	1576
119	2104	3088	3088	128
120	1520	1472	3792	1616
avg	2147.33	2034.93	2136.27	2048.93
delay	799.24	791.872	897.525	987.394
loss	0.290022	0.272091	0.252561	0.293394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
