Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1224	6872	1576	3240
62	4576	4080	4176	2272
63	4696	3720	880	5808
64	1336	2096	5824	5816
65	4072	4072	2864	4064
66	6128	3480	1432	4064
67	1944	4880	2152	5976
68	2392	0	1952	8680
69	3488	4056	4624	2240
70	4208	5984	4880	0
71	4120	4176	3336	3160
72	4144	2664	4136	4128
73	5200	0	5712	4192
74	992	4928	0	4496
75	1128	0	7328	400
76	6144	6680	1752	528
77	2544	6736	5792	0
78	1352	1728	9808	1728
79	0	4600	5880	4280
80	1648	4336	4240	4880
81	5936	1720	440	6976
82	6376	4576	696	3424
83	3896	4648	1760	4768
84	1752	6824	4984	1480
85	5008	792	6496	1120
86	4152	3672	2456	4824
87	6216	6216	776	1896
88	8752	2368	3176	152
89	4536	3560	2496	4272
90	3944	1384	4584	5192
91	2112	5512	344	7104
92	3296	2672	1784	7352
93	6520	7120	1200	232
94	8232	120	408	6312
95	4472	4224	1240	5168
96	2560	6448	2688	3408
97	1704	6776	6624	0
98	4520	3992	3768	2792
99	2336	0	6360	6376
100	2040	6000	1744	5288
101	6024	4112	2432	2536
102	0	2488	3312	7056
103	5424	3208	512	4320
104	1104	192	5672	2408
105	4744	0	4024	6272
106	3952	4416	776	5992
107	3368	1632	9152	920
108	2472	4360	3952	4288
109	3768	3768	3768	3768
110	3768	3776	3784	3776
111	3776	3768	3760	3768
112	4264	2304	4272	4264
113	5752	1584	5760	1976
114	7880	3944	1752	1528
115	6696	120	3344	4912
116	4096	1592	5008	2672
117	4592	4064	5720	224
118	1472	5656	5136	2872
119	2384	2328	10392	0
120	4792	2800	360	6808
avg	3833.73	3497.07	3587.6	3640.8
delay	354.569	367.962	342.85	379.165
loss	0.0589756	0.0704565	0.0636484	0.0728072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
