Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.4	16.6	16	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.4	17.4	14.4
61	440	480	216	360	128	0	0	0	184	0	160	400	328	392	8	120	0	312	272	120
62	552	136	464	328	32	88	40	216	192	448	16	0	120	352	40	72	232	472	504	96
63	416	512	400	112	360	216	256	208	272	80	200	312	72	40	104	96	424	0	160	128
64	552	448	456	176	280	280	216	184	72	288	248	64	184	240	232	40	344	168	112	104
65	480	80	520	400	112	32	176	160	392	280	0	56	80	360	296	328	184	464	376	232
66	64	40	464	280	496	128	80	0	352	120	184	128	0	488	208	208	0	56	176	368
67	0	72	0	136	136	144	160	128	440	376	336	40	408	400	456	464	344	96	312	104
68	424	184	448	440	480	344	88	320	176	368	320	288	296	96	72	0	72	472	296	40
69	360	328	224	424	24	136	128	184	448	232	224	488	360	0	464	96	120	368	0	160
70	256	184	424	384	224	232	224	152	0	104	264	176	360	472	208	160	440	96	208	128
71	536	0	0	328	408	208	176	40	152	256	256	0	208	152	408	8	344	240	152	392
72	104	200	0	408	296	88	144	224	304	192	320	320	352	368	80	304	112	184	104	352
73	432	624	552	232	0	24	56	312	520	0	368	216	88	536	136	272	0	464	336	240
74	520	272	456	112	184	0	232	0	56	248	464	192	312	464	56	424	152	184	296	416
75	136	232	200	0	24	136	224	80	224	480	104	416	256	96	8	8	448	440	240	408
76	104	248	416	64	80	168	288	8	408	144	144	168	264	72	24	192	264	232	456	368
77	0	528	168	152	32	0	24	312	80	352	152	8	48	520	328	216	216	400	56	152
78	240	384	0	536	208	168	200	80	80	376	0	392	480	72	288	80	208	368	224	400
79	384	296	304	208	128	56	240	104	320	144	208	240	184	424	424	440	344	152	104	320
80	336	424	0	0	288	88	400	192	328	432	360	72	0	120	96	216	0	200	104	240
81	104	224	272	128	352	24	200	272	0	272	456	216	320	120	184	160	176	392	224	160
82	0	448	264	568	392	152	192	168	280	352	56	144	0	48	392	32	160	312	344	304
83	392	504	576	64	200	0	144	32	296	232	312	456	224	136	16	120	208	192	216	144
84	232	552	288	368	168	8	40	360	168	0	280	200	304	72	0	104	352	96	264	296
85	456	432	208	160	0	184	80	144	240	344	248	0	440	64	192	8	168	312	224	344
86	24	128	560	360	368	32	32	360	272	80	360	240	224	176	440	32	336	248	192	0
87	64	280	192	400	416	176	168	288	200	256	0	168	296	0	344	104	344	104	120	208
88	512	176	80	0	192	48	216	112	416	352	400	296	392	304	72	80	344	200	128	448
89	184	432	160	304	128	176	216	0	160	136	32	120	232	400	384	208	320	480	120	512
90	136	560	576	112	488	0	96	16	40	352	312	136	0	240	232	472	464	216	40	136
91	536	272	128	480	192	80	216	40	344	488	384	328	136	56	0	368	344	184	168	264
92	480	488	520	384	288	256	352	80	232	88	168	288	64	72	136	280	472	0	248	8
93	504	544	160	344	216	248	72	328	64	96	424	0	216	224	304	104	112	40	24	376
94	184	520	544	296	0	336	8	160	464	432	456	216	160	208	472	480	224	56	64	104
95	184	512	488	240	120	0	248	216	176	312	64	184	24	184	64	72	264	176	456	224
96	104	456	256	0	448	136	32	304	0	0	280	344	16	320	184	400	104	152	144	416
97	568	592	432	160	136	0	264	208	424	136	0	280	16	440	144	392	240	216	128	248
98	144	544	0	272	40	88	128	168	40	240	336	128	32	224	264	0	0	248	160	0
99	520	344	352	80	72	392	64	360	0	152	264	336	264	48	104	120	352	368	152	200
100	368	0	208	16	0	272	192	176	352	256	376	32	72	376	0	120	264	344	200	0
101	104	384	96	328	360	160	0	112	0	152	32	136	272	512	416	280	0	152	176	440
102	496	288	520	464	48	48	200	256	328	176	416	40	136	48	152	352	208	96	256	120
103	48	400	376	0	32	200	248	104	312	216	320	8	176	304	0	128	40	216	272	352
104	360	440	328	8	424	80	352	48	24	0	168	344	264	408	312	8	336	0	168	392
105	136	400	432	120	352	0	312	152	0	320	0	168	0	464	112	200	440	288	400	0
106	344	344	280	0	296	200	152	144	80	288	312	128	256	192	80	336	216	128	408	224
107	304	0	8	512	24	240	16	88	448	488	176	448	416	0	360	416	472	160	272	216
108	472	224	600	384	152	0	0	216	192	288	0	144	184	176	0	128	160	384	352	192
109	88	312	96	176	424	240	128	280	328	72	200	136	336	280	112	88	416	376	208	0
110	48	536	256	24	480	120	8	0	192	536	64	240	168	0	560	0	288	240	56	416
111	424	368	416	216	136	296	144	192	272	344	104	264	328	192	368	392	0	248	88	192
112	488	192	40	256	224	0	0	224	64	296	336	456	472	448	216	200	248	128	264	320
