Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	16.6	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.6	17.4	14.4
61	528	384	120	144	240	0	0	0	0	0	144	528	312	304	0	0	0	120	120	0
62	280	328	224	352	24	0	0	72	312	72	64	64	104	352	32	160	128	328	248	112
63	320	80	272	136	72	56	72	104	64	224	112	64	168	96	64	24	136	176	168	176
64	368	192	312	120	336	104	192	112	112	64	88	120	48	104	72	8	208	16	24	32
65	200	168	176	88	48	64	96	96	24	128	152	8	48	80	144	120	216	120	136	128
66	192	32	328	200	248	0	104	40	104	152	0	104	40	248	88	152	24	128	104	232
67	0	0	152	136	176	168	0	8	264	192	208	64	48	208	296	224	112	0	192	272
68	128	152	104	184	240	56	120	104	144	176	88	112	128	104	120	112	96	144	176	0
69	312	64	352	288	160	72	48	136	272	208	72	176	152	0	112	0	0	248	48	64
70	128	280	120	160	0	168	88	112	128	56	232	80	176	104	184	128	168	240	0	144
71	288	40	144	192	240	136	200	48	0	128	128	96	72	264	128	8	216	24	192	136
72	168	0	0	248	224	88	40	56	136	168	120	72	176	72	136	56	176	168	32	136
73	128	240	136	272	136	0	48	144	240	24	240	152	96	216	16	120	0	120	216	256
74	312	264	352	0	56	56	120	24	232	48	304	40	152	208	56	312	24	208	104	128
75	184	304	120	96	64	80	184	0	0	224	112	248	112	200	48	152	160	192	216	240
76	120	8	184	56	40	48	136	64	128	200	128	192	264	0	0	96	144	176	160	224
77	0	344	288	56	24	64	80	104	152	168	0	0	120	184	144	80	64	296	192	184
