Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1656	11536	2280	5664
62	6784	6776	6800	3896
63	7416	6800	2624	7416
64	4832	4496	7456	7472
65	6072	6056	6072	6056
66	7064	6480	3672	7072
67	4328	6744	1880	11272
68	4552	896	4584	14256
69	4616	5312	6344	8016
70	7584	8368	8368	0
71	5744	9112	5304	4064
72	6664	4296	6664	6664
73	8504	0	8504	7248
74	2016	8112	1912	8776
75	1840	0	12696	704
76	9752	10520	3208	776
77	5432	10296	8416	144
78	2352	5032	13912	2992
79	0	6816	11632	5840
80	2832	7128	7152	7144
81	9048	3696	2424	9056
82	7856	7384	1232	7848
83	7216	7224	2616	7232
84	6056	6072	6064	6064
85	6208	6752	10488	776
86	6536	4936	6256	6528
87	9504	9504	2064	3184
88	13328	6376	4312	272
89	8008	5936	3616	6728
90	6504	3000	7360	7360
91	3480	9336	2040	9432
92	6344	5104	2248	10560
93	7240	7248	2544	7256
94	10608	4608	208	8832
95	7848	6240	2320	7848
96	6968	6952	5264	5136
97	3184	10560	10544	0
98	6224	9200	5264	3632
99	3904	1680	9376	9360
100	3040	7480	6280	7488
101	8776	6272	2640	6568
102	1976	3224	6016	13072
103	9056	5640	1656	7936
104	2208	328	10208	4224
105	7256	0	7016	9928
106	6768	6776	608	10136
107	6616	1680	13512	2480
108	3776	7448	7432	5632
109	6072	6072	6072	6072
110	6040	6040	6048	6064
111	6072	6056	6072	6056
112	6072	6072	6072	6072
113	6936	3464	6936	6952
114	8008	5064	8008	3208
115	9344	216	6472	8256
116	11800	2760	5624	4104
117	8976	5240	9616	392
118	2920	8160	8160	5048
119	1704	7040	15544	0
120	7408	3888	3816	9112
avg	6115.47	5758.4	5992.13	6022.93
delay	577.934	524.625	517.51	656.78
loss	0.140209	0.122349	0.106345	0.118055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
