Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	3872	0	936
62	960	1496	1056	1480
63	1208	1280	1256	1248
64	1248	1240	1232	1240
65	1240	1216	1264	1272
66	1264	1232	1248	1248
67	1264	1240	1248	1240
68	1240	1256	1264	1200
69	1224	1264	1256	1248
70	1240	1272	1216	1264
71	1240	1240	1248	1232
72	1296	1200	1232	1264
73	1248	1264	1232	1248
74	1264	1224	1256	1216
75	1224	1288	1256	1224
76	1224	1288	1216	1264
77	1432	1328	1376	856
78	1272	1624	1528	536
79	552	1368	2400	672
80	424	1512	1528	1528
81	1576	168	1624	1592
82	1552	1552	272	1616
83	1536	1536	392	1528
84	1240	1240	1256	1256
85	1248	1256	1232	1224
86	1288	1216	1256	1232
87	1232	1256	1264	1240
88	1216	1280	1256	1208
89	1216	1272	1232	1272
90	1248	1240	1248	1256
91	1264	1264	1216	1216
92	1320	1000	1344	1328
93	1232	1256	1256	1248
94	1368	1376	816	1432
95	1656	1632	56	1616
96	1296	1352	1144	1200
97	1656	1752	1432	152
98	1536	1584	1600	240
99	1264	1232	1264	1232
100	1272	1240	1232	1248
101	1264	1240	1248	1240
102	1024	1304	1312	1320
103	232	1568	1576	1616
104	1000	1328	1368	1296
105	440	1392	1576	1584
106	1808	376	944	1864
107	1520	840	1096	1504
108	1360	920	1360	1352
109	1248	1264	1216	1264
110	1216	1200	1296	1248
111	1232	1248	1272	1240
112	1248	1232	1232	1280
113	1240	1232	1256	1232
114	1456	1424	616	1496
115	1264	1240	1264	1224
116	1888	672	552	1880
117	1552	376	1520	1512
118	1216	1240	1272	1264
119	840	2024	2056	72
120	688	1832	1760	680
avg	1216.93	1306	1224.93	1232
delay	2811.45	2169.5	1970.47	3091.54
loss	0.7944	0.759427	0.7728	0.782994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
