Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1016	6672	1376	3240
62	4104	4096	4104	1864
63	5024	3264	848	5016
64	1352	2456	5176	5200
65	3592	3600	3392	3592
66	4648	3616	1272	4640
67	2776	4432	1744	5192
68	2824	320	2648	8416
69	3216	3784	4352	2480
70	4048	5184	4984	0
71	3592	5104	2800	2640
72	3880	2536	3872	3864
73	4632	0	5888	3640
74	1336	4896	0	5320
75	1064	0	7272	400
76	5704	6168	1808	528
77	3040	6312	4864	0
78	1296	2480	8728	1704
79	56	4024	6616	3488
80	1208	4304	4320	4304
81	5872	2000	448	5880
82	4704	4448	584	4424
83	4288	4096	1504	4288
84	2320	5040	5040	1800
85	4568	2608	6280	688
86	4296	2808	2776	4296
87	5376	5384	648	2720
88	8424	2432	3160	152
89	5000	3720	1856	3624
90	3896	1360	4448	4456
91	2248	5480	664	5816
92	3128	2416	1728	6880
93	5344	5352	1080	2424
94	7192	1832	496	4656
95	4992	3240	936	4992
96	2392	5216	2856	3752
97	1288	6448	6448	0
98	4520	4024	3272	2312
99	2280	0	5928	5928
100	1488	4792	2536	5320
101	6512	3024	2008	2592
102	0	2296	3552	7416
103	5424	3400	704	4504
104	1104	192	5680	2408
105	4296	0	4008	5816
106	3896	4016	280	5952
107	3840	680	8248	1392
108	1792	4592	4600	3168
109	3544	3560	3536	3552
110	3552	3536	3552	3544
111	3544	3552	3544	3552
112	3672	3112	3672	3664
113	4648	1664	4656	3216
114	6776	3864	2576	936
115	6040	120	3304	4752
116	3920	1584	5032	2640
117	4584	3648	5288	224
118	1184	5080	5072	2848
119	2408	2592	9152	0
120	4536	2624	1632	5376
avg	3621.6	3318	3480.8	3458.13
delay	467.12	474.85	431.352	531.898
loss	0.10918	0.114892	0.0915228	0.114065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
