Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1328	5568	1600	2424
62	5576	2688	2760	4080
63	1680	4416	2528	4936
64	1656	1368	5440	5552
65	5568	5552	368	1064
66	2664	0	1584	5472
67	888	3656	1168	3136
68	1544	0	1208	6256
69	3688	4120	4520	1680
70	2240	4968	2808	0
71	4096	1848	3504	3368
72	5608	2032	4576	2352
73	2080	448	2992	3872
74	0	3248	0	2760
75	888	0	5544	296
76	5288	5736	1296	400
77	1184	5656	5992	0
78	1016	0	5712	1296
79	16	4568	5528	4320
80	2216	2280	2536	6472
81	5992	3632	400	2456
82	5008	2656	344	4024
83	2224	5856	3120	3872
84	624	3704	1960	368
85	4192	0	5304	1280
86	4104	4744	1448	4776
87	6496	6112	2384	112
88	3928	608	720	0
89	4152	3528	2744	4064
90	4168	1392	3024	6520
91	384	4280	1648	6592
92	3792	4008	88	2688
93	6008	3448	1136	0
94	4856	152	0	5592
95	2608	5424	2672	4368
96	2168	4928	2128	1400
97	3248	5704	3512	0
98	2440	1408	4624	3664
99	992	1232	5248	6088
100	3688	6008	192	1832
101	2576	696	1824	2336
102	0	2728	2696	5728
103	4072	1544	184	2368
104	824	144	4248	1808
105	4640	0	3008	5976
106	2424	3312	1128	3768
107	1984	1344	6440	216
108	2888	4192	3848	4176
109	3256	3928	3944	3944
110	3592	3712	3728	4040
111	4864	1664	6248	2328
112	4512	1872	2512	4552
113	3616	1720	2008	0
114	5544	1616	2576	2400
115	5968	88	2176	4760
116	1360	1192	3760	448
117	3440	4528	5768	368
118	2800	4424	5448	2008
119	1040	816	5408	0
120	2728	1720	0	5832
avg	3040.4	2803.6	2855.2	2941.47
delay	74.2094	74.5021	75.9186	79.6457
loss	0.00493105	0.00637936	0.00640312	0.00563342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
