Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	536	1944	624	808
62	2000	808	824	1360
63	320	1472	920	1720
64	760	680	1736	2000
65	1656	1624	128	128
66	880	0	528	1832
67	392	1216	480	1128
68	424	0	312	2000
69	1528	1672	1800	552
70	448	1360	640	0
71	1824	968	1632	1416
72	1440	344	1088	512
73	688	152	992	1296
74	0	1080	0	912
75	304	0	1856	96
76	1760	1912	432	136
77	392	1880	2000	0
78	336	0	1896	432
79	120	1688	2000	1600
80	632	600	688	2000
81	2000	1216	128	816
82	1760	984	120	1448
83	800	2000	1136	1184
84	48	1080	552	120
85	1488	0	1856	512
86	1640	1936	400	1512
87	1808	1680	840	32
88	1312	208	192	0
89	1376	1192	1496	1944
90	1520	856	432	2000
91	0	1032	544	1800
92	1272	1328	40	880
93	2000	1144	368	0
94	1632	64	0	1880
95	848	2000	904	1440
96	728	1440	704	472
97	1088	1904	1168	0
98	864	464	1600	1280
99	272	416	1688	1976
100	1232	2000	64	600
101	856	224	608	784
102	0	1008	896	2000
103	1360	416	72	696
104	272	48	1408	600
105	1544	0	1000	2000
106	952	1104	536	1296
107	520	464	2000	40
108	1576	2000	1888	2000
109	904	1280	1664	1896
110	1408	1552	1128	464
111	1672	0	2000	1192
112	1080	624	416	1096
113	1216	576	664	0
114	2000	536	1024	960
115	1832	24	560	1432
116	448	400	1264	144
117	1152	1592	1920	208
118	928	1392	1816	584
119	352	272	1800	0
120	904	576	0	1952
avg	1018.4	940.533	957.867	986.133
delay	0.405342	0.434647	0.391843	0.403326
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
