Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	7336	0	4432
62	3256	3544	3432	1864
63	3016	3032	3024	3032
64	3032	3024	3016	3032
65	3032	3032	3040	3024
66	3032	3024	3024	3032
67	3024	3024	3032	3016
68	3016	3016	3024	3024
69	3144	3160	2672	3152
70	3024	3024	3040	3024
71	3032	3032	3024	3024
72	3024	3024	3024	3040
73	3160	2584	3168	3160
74	3576	2568	2400	3576
75	1568	760	3608	6144
76	2872	2096	3736	3408
77	3496	4824	3176	608
78	376	4712	4720	2328
79	1040	4432	4424	2256
80	1136	3664	3672	3664
81	3072	2880	3080	3072
82	3072	3080	2888	3056
83	3600	3592	1320	3592
84	3024	3032	3032	3032
85	3032	3024	3024	3024
86	3336	2088	3336	3344
87	3040	3024	3032	3032
88	3016	3032	3032	3024
89	3096	3080	3080	2856
90	3536	1448	3560	3536
91	3088	3080	2800	3088
92	3752	3184	1448	3744
93	3648	3640	1184	3656
94	4576	3864	904	2736
95	4432	2632	672	4408
96	3016	3016	3032	3040
97	3984	3984	3976	160
98	3720	3736	3720	952
99	2112	3328	3328	3336
100	872	3752	3752	3736
101	3032	3032	3040	3040
102	3208	2456	3216	3216
103	2704	3104	3144	3152
104	3928	288	3928	3936
105	3400	0	4344	4344
106	4376	1632	1672	4384
107	3080	3088	2824	3088
108	3016	3000	3024	3016
109	3016	3032	3016	3024
110	3040	3024	3040	3024
111	3016	3024	3016	3024
112	3024	3024	3024	3032
113	3024	3032	3016	3016
114	3616	3608	1240	3624
115	3176	3184	2984	2760
116	5424	2360	1744	2584
117	4984	1808	4992	336
118	1632	3864	3848	2776
119	1304	4720	4736	1336
120	2664	3720	3712	1984
avg	3009.07	3073.47	3000.27	3016
delay	1803.26	1334.34	1268.34	2202.87
loss	0.502136	0.450052	0.466168	0.476515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
