Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	144	160	72	120	56	0	0	0	64	0	56	144	120	152	0	40	0	128	88	48
62	200	48	168	128	8	40	16	120	80	168	24	0	56	144	24	32	104	184	200	48
63	160	184	160	40	160	120	128	104	128	40	96	128	56	24	56	40	200	0	72	56
64	200	192	176	72	136	184	128	152	24	136	120	24	88	144	96	24	160	104	56	72
65	176	24	200	144	48	16	112	104	192	144	0	24	40	144	136	160	104	200	184	112
66	32	16	160	112	192	72	32	0	136	56	72	56	0	200	88	104	0	24	64	168
67	0	40	0	64	80	80	88	56	176	176	136	48	176	200	200	184	192	64	176	40
68	184	48	184	160	200	192	40	184	96	160	144	152	144	16	40	0	16	200	88	24
69	128	128	88	144	0	72	64	128	184	88	88	184	200	0	184	24	48	144	0	64
70	120	64	152	160	112	168	160	120	0	64	120	72	120	200	104	88	200	64	104	72
71	200	0	0	136	200	120	104	40	96	136	144	0	136	80	200	8	184	128	72	184
72	32	112	8	200	128	56	128	200	200	104	184	192	168	184	24	192	64	96	80	200
73	152	192	184	64	0	16	8	136	176	16	128	56	40	184	56	104	8	200	120	80
74	200	104	176	40	96	8	152	0	24	96	200	96	144	200	16	184	72	80	144	192
75	40	80	80	0	32	80	144	72	112	200	40	200	120	40	8	8	200	200	112	184
76	40	112	160	24	32	96	160	24	200	72	80	88	128	40	16	96	112	96	200	192
77	0	192	64	56	32	0	16	168	32	160	48	8	56	200	128	88	88	168	48	72
78	104	144	0	200	120	112	112	48	40	192	0	200	184	40	136	56	96	152	88	200
79	136	96	120	72	56	40	144	64	176	48	112	80	72	168	184	200	168	72	48	120
80	112	160	0	0	112	40	176	112	128	192	152	32	0	40	48	80	0	96	40	104
81	40	96	104	56	168	32	112	176	8	128	200	96	160	56	88	96	80	200	128	64
82	0	176	112	200	184	160	120	136	136	184	24	80	0	16	184	16	80	144	152	136
83	144	200	200	32	72	0	88	40	112	88	120	200	96	72	8	56	96	80	104	48
84	80	192	104	128	88	8	16	200	80	0	120	88	120	32	0	48	152	40	104	120
85	168	168	72	56	0	112	40	56	104	176	112	0	200	24	80	0	72	136	112	136
86	8	48	200	120	152	24	24	160	104	32	144	128	80	72	184	16	136	120	72	0
87	32	96	64	144	176	56	88	136	88	112	0	72	136	0	144	56	144	56	48	104
88	200	80	48	0	104	40	144	64	200	168	200	128	192	160	48	40	200	104	64	200
89	64	152	56	112	64	88	96	0	72	64	8	56	80	152	152	96	136	192	40	200
90	40	200	200	48	200	0	40	8	16	144	144	72	0	96	88	168	200	88	16	56
91	200	104	40	168	96	40	136	24	168	200	160	168	56	40	0	176	160	80	72	112
92	200	176	200	152	144	136	176	40	96	40	80	112	40	24	48	120	200	0	120	8
93	200	200	72	136	88	200	40	200	32	48	192	0	104	136	144	64	56	32	8	184
94	64	192	200	128	0	192	8	120	200	200	200	120	56	80	200	200	112	32	32	40
95	64	176	176	88	64	0	120	88	80	152	16	72	8	72	24	24	104	72	200	112
96	48	184	96	0	200	80	24	168	0	0	112	176	8	144	96	192	64	64	56	184
97	200	200	152	56	56	0	112	88	168	48	0	104	8	168	56	152	96	80	48	96
98	48	184	0	104	16	40	56	72	16	96	136	64	16	80	112	0	0	104	80	0
99	200	128	128	32	48	200	56	192	0	64	112	144	120	24	64	48	152	152	72	88
100	152	0	72	8	0	152	96	152	168	120	168	16	48	184	0	56	136	160	104	16
101	32	144	48	120	168	80	0	80	0	64	16	88	136	200	176	144	0	72	88	160
102	200	112	192	184	32	80	120	200	176	80	200	16	72	32	64	200	120	56	128	64
103	16	152	144	0	16	120	160	64	152	120	168	0	72	144	0	56	16	152	136	160
