Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.8	17.4	14.4
61	448	488	216	360	144	0	0	0	184	0	160	440	336	416	8	128	0	328	248	136
62	568	104	464	360	16	104	40	192	152	440	64	0	128	328	48	88	240	496	544	112
63	216	376	304	0	128	200	16	0	192	72	232	312	152	0	112	112	384	0	184	0
64	560	480	504	288	432	208	368	408	176	184	168	32	160	216	232	0	464	184	0	160
65	584	232	592	376	168	152	264	112	328	360	48	56	96	392	280	384	232	368	504	344
66	56	40	504	304	464	104	80	0	336	120	184	144	8	504	256	240	0	96	176	408
67	0	96	0	184	136	160	184	88	320	448	360	96	416	464	496	480	440	152	392	88
68	480	128	488	424	432	312	72	352	344	368	304	328	320	48	96	0	40	464	192	32
69	360	344	256	384	8	144	120	216	416	232	248	360	224	0	432	72	136	368	0	160
70	312	176	400	440	288	288	320	232	0	144	280	256	448	432	232	192	424	128	240	168
71	568	0	0	328	488	200	232	48	176	320	328	8	256	192	448	8	432	288	120	424
72	96	272	40	504	216	104	192	320	408	184	392	376	344	352	72	344	120	168	224	376
73	440	528	536	200	0	24	16	328	440	48	344	136	104	496	72	264	16	504	280	184
74	552	280	480	104	208	8	336	0	48	208	488	208	328	376	104	424	152	136	392	464
75	128	224	224	0	64	136	272	120	216	464	112	416	272	128	8	8	504	456	248	416
76	96	264	432	48	80	208	320	48	440	168	152	248	288	88	40	240	224	240	512	440
77	0	544	160	168	48	0	0	360	80	368	144	8	160	504	328	216	192	416	104	160
78	256	400	0	552	256	176	320	80	72	432	0	432	368	80	296	120	248	328	232	408
79	352	240	352	216	152	80	224	144	352	96	264	144	152	360	392	464	352	184	80	248
80	304	416	0	0	312	72	368	224	296	448	368	80	0	112	120	208	0	256	96	240
81	112	240	296	104	360	64	200	320	0	304	424	240	344	144	224	200	168	456	224	152
82	0	472	288	584	416	256	200	248	224	368	40	160	0	40	448	48	184	312	368	312
83	408	536	584	72	176	0	128	72	272	232	304	496	224	128	24	136	112	168	232	120
84	224	520	296	368	184	8	16	400	160	0	280	168	280	120	0	104	480	80	272	328
85	496	496	192	152	0	232	104	112	264	464	240	0	488	64	160	8	168	320	304	384
86	32	136	568	376	360	48	40	368	280	88	368	320	160	192	488	32	312	280	168	0
87	104	264	200	432	416	152	192	280	216	296	0	160	312	0	344	128	328	152	120	248
88	480	224	112	0	208	40	216	112	440	416	432	304	424	392	120	88	408	224	128	440
89	176	440	168	328	152	184	216	0	168	160	32	160	208	368	368	264	368	504	120	384
90	128	568	576	128	496	0	88	0	32	400	352	192	0	248	232	448	544	248	40	280
91	592	248	128	488	216	80	280	48	408	400	384	384	136	112	0	440	328	208	192	264
92	576	496	576	432	344	280	376	56	232	96	168	288	64	80	144	280	520	0	296	8
93	496	584	160	376	208	384	56	368	56	72	440	0	208	344	312	128	120	80	32	424
94	184	552	544	304	0	344	0	192	448	504	448	288	128	184	480	472	312	72	72	88
95	168	504	488	248	120	0	304	168	168	352	64	184	32	184	64	64	272	168	488	256
96	120	504	264	0	488	112	8	440	0	0	272	416	16	344	200	408	112	112	160	464
97	584	576	408	160	152	0	312	216	416	152	0	280	16	456	144	376	256	216	152	240
98	136	528	0	280	40	64	152	176	40	224	360	160	32	224	272	0	0	312	192	0
99	560	360	344	96	112	360	88	392	0	176	296	336	280	40	136	120	368	392	192	256
100	408	0	176	16	0	280	192	296	384	272	368	32	88	360	0	128	304	328	248	40
101	96	400	144	312	424	176	0	152	0	184	32	200	336	552	416	344	0	152	208	384
102	528	320	504	504	72	144	240	344	424	176	504	0	160	64	160	432	248	152	264	144
103	40	424	360	0	40	240	240	128	280	256	360	0	152	280	0	128	40	296	288	368
104	368	520	384	8	488	72	416	96	16	0	168	432	304	496	352	40	384	8	192	424
105	128	392	392	120	424	0	424	208	0	336	0	128	0	464	128	192	416	192	360	0
106	368	344	288	8	344	280	184	176	104	264	360	136	248	256	64	376	192	88	464	208
107	384	0	8	536	24	224	8	160	496	528	184	544	496	0	448	456	496	208	296	248
108	456	232	584	368	160	0	0	192	168	296	0	144	224	216	0	104	184	392	352	200
109	88	272	96	168	472	272	64	240	424	120	192	160	360	280	128	136	440	440	240	0
110	48	592	264	24	520	136	104	0	184	560	64	192	192	0	576	0	336	248	104	424
111	416	392	448	224	176	288	240	248	296	328	96	344	336	208	432	368	0	216	64	192
112	544	192	24	256	224	0	0	280	104	336	408	472	456	480	208	176	288	128	296	360
113	48	56	88	376	128	24	208	40	360	456	128	184	512	144	96	80	280	296	288	424
114	248	544	568	576	304	16	240	320	408	496	120	440	72	0	24	528	184	312	0	112
115	552	16	80	120	208	456	272	376	0	216	112	264	272	336	24	344	424	264	432	312
116	352	376	368	320	312	144	64	248	328	232	376	304	256	200	312	472	264	448	264	208
117	200	496	504	0	376	304	0	104	344	416	0	296	176	128	352	80	440	232	232	120
118	360	136	384	280	264	0	112	200	464	120	280	248	0	96	0	528	280	144	0	96
119	72	512	472	432	352	48	152	56	152	384	376	280	144	512	224	360	408	392	384	216
120	384	392	456	496	24	88	176	320	280	344	352	216	512	376	0	336	8	272	416	168
avg	300.667	341.467	312.267	255.2	230.4	141.333	167.6	190.4	233.6	268.8	233.733	227.2	220.133	243.333	202.933	222.4	259.6	251.2	231.867	237.733
delay	25.835	17.4455	21.1998	16.5731	24.1736	37.7066	74.008	31.1716	29.3271	29.4177	21.7998	31.0059	25.3216	31.9348	28.1859	18.7422	49.755	27.9007	43.5515	27.558
loss	0.0727796	0.0700799	0.0643228	0.0695187	0.190253	0.351682	0.305908	0.318702	0.21223	0.17377	0.181224	0.171206	0.203185	0.177928	0.179957	0.171797	0.192451	0.181226	0.167943	0.186588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
