Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	8176	240	4856
62	4024	4144	4128	1880
63	3536	3536	3552	3536
64	3560	3536	3536	3552
65	3536	3560	3536	3544
66	3536	3536	3552	3536
67	3736	3712	2992	3720
68	3744	3752	2952	3752
69	4152	3528	2312	4160
70	3560	3552	3536	3552
71	3536	3536	3536	3528
72	3536	3544	3544	3552
73	4592	392	4584	4584
74	1536	3576	4536	4528
75	8	872	7360	5928
76	5024	3648	4976	576
77	5056	5056	3448	664
78	3768	4056	4040	2320
79	1128	5072	5096	2856
80	1440	4256	4248	4240
81	3784	2808	3792	3792
82	3536	3536	3536	3544
83	3560	3536	3560	3544
84	3536	3560	3536	3552
85	3768	3336	3304	3768
86	3896	2416	3896	3896
87	4448	4448	816	4440
88	4800	4304	3488	1632
89	6200	3384	1648	2896
90	3552	3552	3552	3560
91	3728	3720	2992	3736
92	4080	4072	1960	4064
93	4520	4544	1416	3704
94	5144	5144	784	3104
95	4416	4416	952	4424
96	3584	3584	3576	3432
97	2568	5792	5800	0
98	3024	4704	4704	1680
99	2864	2744	4264	4272
100	1168	3968	4488	4496
101	3552	3448	3560	3568
102	4464	784	4448	4448
103	3000	4648	1856	4680
104	5208	288	3456	5200
105	2936	0	5592	5608
106	5952	2128	120	5968
107	3552	3568	3472	3560
108	3128	3688	3688	3680
109	3560	3536	3544	3552
110	3536	3560	3552	3536
111	3536	3520	3528	3544
112	3536	3552	3552	3544
113	4144	4136	4128	1736
114	4504	4496	4504	704
115	4536	1256	4536	3848
116	5344	1552	2752	4520
117	5736	2360	5736	336
118	3776	3792	3792	2792
119	4592	4576	4584	432
120	3592	4928	2200	3424
avg	3689.47	3540.4	3506.13	3418
delay	1498.29	1047.96	1117.02	1613.52
loss	0.391183	0.369348	0.389955	0.40993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
