Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	5792	0	2376
62	1664	2464	1792	2456
63	2096	2112	2088	2104
64	2104	2088	2096	2088
65	2088	2096	2104	2104
66	2104	2104	2088	2096
67	2096	2088	2112	2104
68	2096	2104	2088	2096
69	2104	2096	2104	2088
70	2088	2096	2096	2104
71	2096	2088	2088	2096
72	2104	2104	2104	2088
73	2096	2096	2096	2112
74	2096	2104	2096	2088
75	2096	2096	2096	2088
76	2096	2104	2096	2112
77	2304	2288	2312	1488
78	2480	2480	2472	936
79	992	3128	3120	1144
80	448	2648	2640	2648
81	2536	768	2536	2552
82	2096	2096	2096	2096
83	2320	2072	1688	2312
84	2128	2128	1992	2136
85	2104	2104	2088	2088
86	2096	2104	2104	2112
87	2104	2096	2096	2104
88	2112	2104	2104	2104
89	2088	2096	2112	2096
90	2104	2104	2088	2088
91	2112	2112	2056	2112
92	2392	2392	1184	2408
93	2416	2416	1144	2408
94	2504	2496	896	2512
95	2736	2752	168	2728
96	2104	2096	2088	2096
97	2088	2104	2088	2104
98	2360	2352	2360	1320
99	2504	880	2520	2504
100	2288	1544	2272	2288
101	2624	2536	2640	568
102	2904	56	2896	2544
103	2032	2128	2112	2112
104	1800	1688	2432	2440
105	920	0	3728	3720
106	2624	560	2608	2616
107	2104	2088	2112	2096
108	2096	2104	2088	2096
109	2088	2096	2096	2104
110	2104	2096	2104	2096
111	2096	2104	2096	2104
112	2104	2088	2104	2088
113	2304	2320	2304	1464
114	2792	2792	2784	24
115	2104	2088	2112	2088
116	2096	2096	2088	2112
117	2088	2104	2112	2088
118	2248	2248	2248	1648
119	2504	2488	2488	920
120	2440	2448	2448	1056
avg	2108.53	2118.67	2116.13	2042.8
delay	3076.58	2317.84	2595.52	2183.66
loss	0.702597	0.668975	0.683251	0.695715
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
