Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	5840	0	2904
62	1856	2592	1984	2592
63	2256	2248	2264	2256
64	2248	2256	2240	2248
65	2256	2248	2264	2256
66	2248	2256	2256	2264
67	2256	2248	2256	2232
68	2248	2256	2248	2272
69	2256	2264	2256	2248
70	2248	2240	2248	2256
71	2264	2264	2248	2248
72	2256	2248	2264	2256
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2248	2256	2256	2264
76	2408	1824	2400	2392
77	2240	2248	2248	2256
78	1696	3000	3016	1312
79	1032	2096	4576	1320
80	680	2784	2784	2776
81	2952	1856	1256	2928
82	2872	2880	392	2880
83	2696	2704	912	2712
84	2272	2248	2248	2256
85	2256	2248	2272	2248
86	2248	2272	2248	2256
87	2248	2256	2256	2264
88	2256	2248	2248	2240
89	2264	2248	2264	2248
90	2256	2256	2256	2256
91	2248	2248	2248	2248
92	2448	1656	2456	2464
93	2264	2264	2248	2248
94	2992	2984	544	2504
95	2912	2912	240	2928
96	2248	2272	2248	2256
97	2680	2664	2664	1016
98	2848	2856	2856	432
99	2248	2248	2256	2272
100	2272	2256	2248	2248
101	2240	2248	2248	2256
102	952	2688	2704	2680
103	544	2832	2816	2832
104	1640	2456	2472	2456
105	1088	1616	3144	3144
106	2792	648	2800	2784
107	2672	1376	2664	2312
108	2904	1936	2896	1288
109	2248	2256	2248	2272
110	2256	2264	2256	2248
111	2248	2240	2248	2256
112	2256	2264	2256	2248
113	2256	2248	2264	2256
114	2568	2576	2576	1272
115	2480	1568	2480	2496
116	3808	1112	568	3504
117	3888	984	3872	312
118	1424	2952	2792	1824
119	1264	2896	2880	1984
120	1800	3016	3024	1184
avg	2200.13	2323.73	2264.67	2222.8
delay	2531.45	1945.31	1982.3	2029.34
loss	0.636254	0.579873	0.601653	0.613417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
