Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.2
61	424	424	176	304	104	0	0	0	160	0	120	376	272	392	0	96	0	320	216	120
62	512	120	456	328	32	40	24	216	144	304	32	0	88	336	64	64	176	416	448	88
63	424	480	400	80	320	256	200	152	256	72	200	296	120	24	112	72	440	0	168	88
64	416	440	392	176	224	200	176	208	80	128	152	32	184	208	224	0	320	176	32	32
65	368	208	368	144	48	112	152	128	208	224	16	0	0	272	216	288	200	288	328	312
66	264	40	584	368	352	16	200	56	344	176	48	128	104	384	112	256	32	240	192	264
67	0	0	64	96	128	176	0	80	328	264	352	0	184	384	432	360	184	0	240	176
68	184	216	160	296	320	104	144	136	120	256	120	128	360	168	176	104	192	312	232	0
69	432	88	456	344	160	120	80	288	344	344	152	360	240	0	208	0	0	368	40	32
70	104	384	72	200	24	256	120	64	136	64	416	168	368	192	336	216	256	208	0	232
71	440	0	200	376	400	136	216	104	0	80	152	144	88	288	288	0	368	72	336	192
72	256	32	0	416	256	72	8	104	280	312	288	104	256	176	224	160	240	280	0	256
73	136	456	264	352	32	0	104	288	384	32	248	264	144	328	64	96	8	200	392	192
74	576	296	504	0	104	16	104	64	200	96	464	0	320	448	72	464	72	392	112	216
75	232	344	208	104	72	96	200	0	40	400	112	408	128	256	32	208	224	232	384	368
76	88	24	312	56	48	48	152	104	336	264	224	320	368	0	0	120	384	184	248	336
