Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	4120	0	688
62	984	1512	1000	1496
63	1216	1264	1264	1248
64	1248	1216	1240	1256
65	1232	1248	1280	1232
66	1264	1232	1232	1264
67	1248	1256	1264	1224
68	1264	1248	1216	1232
69	1240	1264	1248	1240
70	1256	1240	1232	1264
71	1224	1240	1264	1232
72	1256	1240	1240	1256
73	1232	1264	1264	1232
74	1256	1216	1216	1272
75	1264	1256	1232	1240
76	1240	1192	1264	1296
77	1352	1408	1336	896
78	1480	1464	1440	576
79	760	1824	1736	672
80	272	1496	1616	1608
81	1424	528	1496	1512
82	1248	1216	1272	1256
83	1328	1288	1096	1280
84	1240	1296	1200	1256
85	1248	1208	1248	1256
86	1240	1264	1264	1224
87	1288	1240	1232	1232
88	1248	1240	1208	1264
89	1240	1256	1256	1240
90	1240	1232	1264	1256
91	1256	1224	1224	1256
92	1376	1416	752	1448
93	1448	1472	640	1432
94	1392	1488	632	1480
95	1648	1672	64	1576
96	1256	1264	1264	1208
97	1264	1248	1208	1272
98	1344	1280	1296	1040
99	1432	640	1512	1408
100	1400	856	1376	1360
101	1536	1480	1568	408
102	1760	0	1688	1512
103	1064	1312	1328	1288
104	1088	1112	1392	1400
105	560	0	2216	2216
106	1560	336	1544	1552
107	1248	1216	1256	1240
108	1256	1248	1248	1240
109	1264	1256	1216	1256
110	1256	1264	1224	1216
111	1240	1256	1264	1232
112	1224	1264	1240	1264
113	1512	1384	1424	640
114	1616	1672	1704	0
115	1256	1248	1240	1248
116	1264	1216	1272	1240
117	1248	1232	1208	1272
118	1248	1288	1216	1240
119	1184	1256	1264	1288
120	1264	1272	1256	1200
avg	1241.6	1264	1247.6	1227.2
delay	3071.69	2350.64	2700.24	2394.58
loss	0.821281	0.800223	0.810631	0.812103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
