Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1104	9576	1632	4856
62	5536	5520	5528	2936
63	5664	5664	2488	5672
64	4800	3928	5392	5400
65	4880	4880	4880	4880
66	5288	5288	3664	5280
67	4040	5064	1664	8752
68	3848	1152	4048	10440
69	2824	3288	3984	9424
70	6504	6512	6504	0
71	4624	6664	5368	2864
72	5576	4152	5584	4240
73	7784	0	7768	3968
74	1384	6184	1232	6608
75	1472	0	10776	600
76	8056	8240	2848	344
77	4992	7920	6168	440
78	1992	5608	9336	2552
79	0	5096	9976	4416
80	2128	5800	5792	5800
81	6096	3024	4344	6088
82	6184	6112	1040	6184
83	5808	5808	2096	5808
84	4896	4872	4896	4888
85	5936	5384	5936	2232
86	5256	3720	5256	5256
87	6672	6680	3752	2448
88	10392	5312	3616	232
89	7568	4720	2648	4584
90	5360	2680	5720	5728
91	3040	7296	1864	7288
92	4896	4344	2168	8112
93	5856	5872	1896	5864
94	7360	4400	416	7344
95	6520	4832	1680	6520
96	5112	5128	4200	5080
97	3928	7768	7792	0
98	5056	6608	5344	2512
99	3240	2952	6664	6664
100	2008	5832	5840	5840
101	6096	5064	2240	6088
102	3392	1912	4208	10008
103	5224	5144	1968	7184
104	4200	288	8848	3616
105	5616	0	6032	7904
106	6120	4248	288	8864
107	5760	2352	9080	2360
108	2864	6184	6176	4328
109	4880	4872	4880	4888
110	4888	4896	4880	4888
111	4864	4872	4880	4872
112	4896	4888	4888	4880
113	5680	2488	5672	5680
114	6360	4232	6376	2552
115	6720	184	6720	5864
116	8352	2352	4384	4400
117	7704	3776	7704	336
118	3192	6032	6032	4296
119	1584	6912	11056	0
120	5280	3296	5064	5848
avg	4955.87	4631.2	4886.27	4783.33
delay	699.221	617.671	687.891	828.72
loss	0.184969	0.175571	0.14982	0.178839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
