Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	7608	0	4184
62	2936	3208	3112	2840
63	3016	3024	3024	3040
64	3024	3016	3032	3024
65	3032	3040	3032	3032
66	3040	3024	3024	3024
67	3024	3024	3024	3016
68	3016	3032	3016	3024
69	3040	3016	3040	3032
70	3016	3040	3016	3032
71	3032	3016	3040	3024
72	3024	3040	3024	3024
73	3024	3016	3016	3024
74	3016	3024	3040	3032
75	3040	3016	3016	3016
76	3096	2800	3112	3112
77	3640	3648	3624	1184
78	2104	4312	4328	1392
79	952	3000	5936	2256
80	1200	3640	3656	3648
81	3504	2640	2480	3480
82	3856	3864	520	3856
83	3528	3520	1512	3544
84	3032	3040	3024	3024
85	3024	3024	3016	3032
86	3032	3016	3040	3016
87	3024	3040	3032	3040
88	3032	3032	3024	3016
89	3024	3024	3016	3040
90	3016	3016	3032	3024
91	3024	3024	3008	3000
92	3056	2952	3056	3064
93	3112	3128	2768	3120
94	4888	1632	680	4880
95	4416	2632	680	4416
96	3200	3200	3192	2504
97	4040	4032	4032	0
98	3728	3728	3728	952
99	3024	3032	3024	3024
100	3016	3016	3040	3032
101	3040	3040	3032	3040
102	2520	3200	3184	3192
103	1088	3624	3696	3688
104	2464	328	4648	4640
105	1936	0	5072	5080
106	3608	1232	3608	3624
107	3016	3024	3024	3016
108	3024	3000	3016	3016
109	3016	3024	3024	3024
110	3032	3032	3032	3024
111	3016	3024	3024	3016
112	3032	3016	3016	3040
113	3016	3040	3024	3016
114	3024	3016	3016	3024
115	3032	3024	3040	3016
116	3416	3416	1856	3424
117	3416	3416	3416	1864
118	3464	3472	3464	1720
119	2768	4664	4664	0
120	3024	2376	2304	4384
avg	2980	3085.07	3036.27	2997.87
delay	2527	1767.67	1806.57	2433.27
loss	0.577959	0.5274	0.547177	0.555505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
