Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	6920	312	4048
62	3456	3608	3592	1448
63	3024	3024	3024	3024
64	3032	3024	3032	3016
65	3024	3040	3024	3040
66	3032	3016	3032	3040
67	3472	3472	1680	3456
68	3320	3056	2392	3320
69	3200	1616	2048	5264
70	3016	3032	3024	3040
71	2432	3216	3232	3232
72	3144	2664	3152	3144
73	4016	0	4032	4032
74	2456	2632	3360	3664
75	800	1200	8560	560
76	5208	4096	2800	0
77	4384	4360	2720	648
78	1544	4232	4256	2096
79	1136	3864	4872	2272
80	1048	3704	3704	3680
81	3480	1664	3480	3488
82	3016	3040	3024	3016
83	3040	3024	3016	3024
84	3024	3032	3040	3032
85	3024	3024	3016	3024
86	3024	3016	3024	3040
87	3824	3832	656	3816
88	5304	3656	2344	808
89	5776	2720	1264	2344
90	3016	3016	3032	3032
91	3312	3328	2112	3312
92	3520	3496	1576	3520
93	4432	4440	1056	2208
94	3944	4352	768	3008
95	3736	2848	880	4672
96	1488	4336	3472	2824
97	1944	5080	5080	0
98	3712	3728	3728	952
99	3728	920	3720	3736
100	872	3272	3984	3984
101	3032	3032	3040	3032
102	3096	1008	3000	5008
103	1632	4080	1664	4704
104	4304	240	2880	4680
105	1912	0	5080	5088
106	4472	1616	1528	4448
107	2992	3144	2864	3072
108	2656	3472	3640	2312
109	3024	3024	3008	3016
110	3024	3032	3032	3040
111	3424	3416	3432	1816
112	3024	3016	3024	3024
113	3480	3496	3480	1648
114	4112	3264	4104	608
115	4024	152	3888	4024
116	5104	1928	1416	3672
117	5008	1832	5000	280
118	3312	3320	3200	2288
119	1168	4912	4896	1120
120	2120	3896	3904	2168
avg	3114.67	3024.67	3070	2865.2
delay	1215.4	944.258	1051.69	1345.19
loss	0.382322	0.352566	0.358909	0.404369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
