Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	2800	152	1616
62	1416	1552	1632	392
63	1584	1312	200	1864
64	576	648	2016	1752
65	1360	1488	936	1208
66	2544	984	240	1224
67	0	1112	712	3136
68	984	1264	1056	1688
69	408	736	936	2912
70	1616	1648	1696	0
71	1280	1832	1168	712
72	1424	808	1440	1320
73	1496	0	2392	1072
74	848	1824	8	2312
75	328	128	3424	200
76	2144	1704	1112	0
77	1480	2432	976	104
78	0	1216	3112	664
79	568	1040	2776	608
80	224	1576	1608	1552
81	1984	312	472	2224
82	2168	1864	248	712
83	1496	1288	328	1848
84	672	2256	1592	472
85	1832	160	2832	0
86	1480	656	1352	1504
87	2032	1968	0	960
88	2264	1232	1424	72
89	2536	1080	312	1064
90	1264	520	1600	1576
91	1032	1864	288	1808
92	784	736	656	2816
93	2032	2704	224	0
94	3144	352	240	1256
95	1584	1000	56	2352
96	584	2112	1000	1296
97	464	2200	2264	32
98	1816	1816	992	368
99	800	0	2064	2128
100	440	1536	1016	2000
101	2928	1312	624	96
102	0	152	1232	3608
103	584	1696	752	1960
104	2472	88	1768	632
105	784	0	2400	1808
106	1632	1064	8	2288
107	880	784	2368	960
108	928	1312	1968	752
109	1256	1232	1256	1248
110	1264	1232	1248	1248
111	1296	1296	1416	984
112	1896	216	1216	1632
113	1280	1176	2144	392
114	3128	1728	128	8
115	1720	16	1880	1344
116	1488	744	1168	1592
117	1184	808	2888	112
118	560	1824	1592	1016
119	968	776	3216	0
120	1304	448	1408	1832
avg	1304	1161.07	1287.2	1205.6
delay	528.846	578.942	518.987	574.432
loss	0.322014	0.360934	0.299623	0.358215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
