Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	616	7672	1064	4048
62	4352	4352	4344	2056
63	4288	4288	2240	4288
64	3840	3528	3856	3848
65	3776	3760	3768	3768
66	3944	3952	3272	3936
67	3720	3720	1344	6320
68	2840	1504	3456	7272
69	1864	2240	2776	8192
70	4608	4592	4592	1312
71	3848	4608	4624	1992
72	3952	3928	3936	3256
73	6016	320	6016	2752
74	1744	4816	1232	5528
75	1120	0	8880	504
76	6464	6160	2480	0
77	4456	5824	4176	648
78	896	5848	6216	2112
79	744	3632	7608	3120
80	1440	4544	4536	4552
81	4304	2152	4312	4304
82	4504	4520	1576	4504
83	4480	4472	1640	4480
84	3760	3768	3768	3776
85	4568	3448	4576	2480
86	4168	2648	4160	4128
87	5048	5056	3072	1928
88	8408	3352	3120	192
89	6624	3488	1824	3168
90	4400	1928	4400	4376
91	4480	4488	1608	4496
92	3544	4144	1912	5472
93	4584	4592	1304	4592
94	6048	2432	584	6040
95	5264	3488	1080	5272
96	3552	4040	3488	4024
97	1808	5856	5856	1552
98	4656	4664	4368	1416
99	2832	1592	5328	5320
100	1400	4360	4808	4504
101	7824	4376	2264	608
102	408	1608	3968	9088
103	3136	4288	1752	5928
104	4936	240	7120	2776
105	4000	0	5168	5936
106	5440	2824	0	6840
107	4440	2432	5952	2248
108	2456	4616	4888	3112
109	3768	3768	3776	3792
110	3776	3768	3776	3752
111	3768	3776	3760	3768
112	3768	3776	3776	3784
113	4776	2168	4768	3392
114	5288	3408	5296	1080
115	5256	152	5248	4416
116	6104	1944	3184	3840
117	6120	2616	6120	280
118	1896	4840	4824	3544
119	1488	6040	7576	0
120	3648	2376	5048	4000
avg	3920.93	3546.53	3857.73	3628.53
delay	793.02	679.939	820.116	925.131
loss	0.224657	0.24122	0.194516	0.25035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
