Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	432	1848	520	808
62	1808	904	928	1320
63	616	1472	824	1656
64	544	440	1832	1872
65	1856	1864	128	360
66	896	0	528	1808
67	280	1216	376	1048
68	536	0	416	2088
69	1200	1352	1480	568
70	776	1680	960	0
71	1336	616	1136	1096
72	1904	696	1560	832
73	712	136	1016	1272
74	0	1096	0	936
75	288	0	1840	96
76	1760	1888	432	136
77	408	1904	1992	0
78	336	0	1904	432
79	0	1504	1840	1416
80	736	784	864	2168
81	1992	1192	128	832
82	1672	888	120	1328
83	728	1944	1016	1304
84	232	1256	672	120
85	1384	0	1760	416
86	1344	1544	496	1608
87	2176	2072	680	32
88	1336	208	352	0
89	1384	1152	896	1336
90	1352	448	1032	2160
91	168	1456	544	2224
92	1248	1328	16	904
93	2008	1168	392	0
94	1624	40	0	1864
95	872	1776	856	1456
96	728	1680	736	472
97	1072	1896	1184	0
98	816	480	1528	1208
99	336	392	1760	2024
100	1216	2008	64	624
101	872	240	608	760
102	0	880	896	1904
103	1352	544	56	816
104	280	48	1416	600
105	1544	0	1008	1976
106	792	1104	360	1256
107	680	440	2160	80
108	944	1392	1272	1384
109	968	1344	1376	1272
110	1448	1104	1136	1304
111	1488	696	2120	688
112	1584	624	912	1600
113	1200	560	680	0
114	1840	552	848	784
115	1984	24	736	1584
116	472	400	1240	168
117	1152	1488	1912	96
118	928	1496	1832	696
119	344	272	1816	0
120	912	576	0	1928
avg	1014.93	935.2	953.2	978.667
delay	86.4222	84.4909	83.9075	85.5018
loss	0.00340403	0.00567054	0.00487194	0.00716604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
