Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	7408	0	4464
62	3328	3584	3504	1872
63	3072	3072	3072	3072
64	3072	3088	3080	3080
65	3072	3072	3072	3072
66	3080	3072	3072	3064
67	3072	3064	3072	3080
68	3072	3072	3072	3072
69	3248	3264	2544	3264
70	3080	3072	3072	3064
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3304	2360	3312	3312
74	3664	2640	2344	3672
75	1128	736	3688	6736
76	3168	2360	3816	2944
77	3416	4968	3296	608
78	376	4808	4800	2336
79	1048	4472	4488	2312
80	1152	3712	3712	3712
81	3192	2680	3216	3200
82	3168	3168	2792	3160
83	3640	3656	1360	3664
84	3072	3072	3080	3064
85	3080	3072	3072	3064
86	3392	2088	3392	3416
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3208	3216	3200	2664
90	3616	1408	3632	3632
91	3200	3200	2688	3200
92	3856	3160	1464	3840
93	3736	3752	1184	3648
94	4728	3840	912	2808
95	4472	2664	680	4472
96	3080	3072	3080	3088
97	4056	4072	4056	104
98	3768	3776	3776	968
99	2400	3288	3296	3304
100	984	3768	3768	3768
101	3072	3072	3072	3072
102	3288	2472	3288	3272
103	3080	3048	3096	3096
104	4000	288	4000	4000
105	3480	0	4392	4416
106	4560	1664	1512	4552
107	3144	3144	2880	3152
108	2360	3304	3304	3320
109	3056	3072	3072	3056
110	3088	3080	3080	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3816	3824	1144	3504
115	3200	3200	2992	2928
116	4728	1696	1144	4720
117	4992	1848	5008	440
118	2840	3496	3504	2448
119	1552	5048	5056	632
120	2696	3800	3784	2040
avg	3074.27	3105.6	3024.93	3083.73
delay	1770.77	1297.22	1251.38	2151.23
loss	0.491378	0.445066	0.460816	0.465667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
