Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	6272	0	3840
62	2728	3384	3056	1336
63	2632	2624	2624	2632
64	2624	2624	2632	2624
65	2632	2632	2624	2624
66	2624	2640	2624	2648
67	2632	2624	2632	2624
68	2696	2688	2424	2688
69	3040	3032	1376	3032
70	2624	2640	2632	2640
71	2632	2632	2624	2632
72	2640	2608	2624	2624
73	3504	0	3520	3520
74	1208	2400	3448	3440
75	0	496	5512	4480
76	3032	2040	4936	504
77	3872	3864	2256	504
78	2960	2960	2960	1648
79	1824	3376	3384	1928
80	792	3240	3232	3232
81	2784	2208	2784	2776
82	2632	2640	2624	2640
83	2640	2632	2640	2624
84	2616	2632	2632	2632
85	2872	2120	2648	2872
86	2984	1552	2984	2968
87	3400	3400	344	3392
88	3224	3160	2920	1216
89	5336	2304	968	1880
90	2624	2632	2632	2624
91	2664	2648	2568	2648
92	3000	3016	1488	3016
93	3576	3560	1008	2360
94	3896	3912	752	1952
95	3336	3344	448	3344
96	2128	2824	2824	2712
97	960	4784	4800	0
98	3272	3272	3272	704
99	2880	1856	2880	2872
100	1120	2704	3344	3360
101	2640	2584	2656	2648
102	2952	416	3560	3568
103	1072	3664	2128	3664
104	3952	400	2200	3968
105	1912	0	4304	4304
106	4488	1248	296	4472
107	2728	2736	2344	2728
108	2320	2720	2728	2736
109	2624	2648	2632	2624
110	2624	2616	2624	2632
111	2624	2616	2616	2624
112	2624	2624	2624	2608
113	3176	3184	3176	968
114	3408	3392	3408	272
115	3072	1248	3080	3088
116	4216	1160	904	4216
117	3144	1096	3136	3128
118	2824	2824	2840	2024
119	3272	3288	3272	656
120	2416	3824	2000	2272
avg	2712.13	2604.4	2603.47	2583.2
delay	1568.16	1182.83	1237.93	1766.04
loss	0.462149	0.441359	0.456403	0.464048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
