Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	360	4600	632	2424
62	2736	2720	2720	816
63	2880	2400	872	2872
64	2040	1984	2504	2496
65	1928	2040	2520	2536
66	2600	2608	1224	2592
67	2872	1312	1176	3632
68	1736	1552	1976	3760
69	960	1400	1808	4824
70	3000	3000	3024	0
71	2224	3640	2240	920
72	2336	2016	2336	2336
73	2912	0	3144	2936
74	1352	2792	864	4016
75	672	488	5320	432
76	3808	3688	1496	0
77	2832	3880	1912	400
78	0	3360	4408	1256
79	992	1640	5064	1328
80	464	2848	2840	2840
81	2968	1232	1856	2968
82	2896	2896	344	2888
83	2928	2472	672	2952
84	2288	2272	2272	2160
85	2104	2584	4336	0
86	2800	1200	2928	2096
87	3560	3560	800	1104
88	4480	1840	2592	112
89	4184	2088	712	2040
90	2384	928	2840	2840
91	1896	3008	1056	3064
92	1544	2096	1160	4224
93	2784	2792	648	2800
94	3432	2688	464	2408
95	3552	1680	240	3552
96	2144	2856	2272	1752
97	952	4152	3792	96
98	3272	3264	2056	432
99	1864	0	3552	3576
100	488	2256	2944	3336
101	3904	2264	440	2384
102	1184	336	2336	5168
103	736	2904	1632	3752
104	3904	144	3240	1736
105	1768	0	4104	3152
106	3712	1040	48	4224
107	1896	2048	3216	1832
108	1864	2360	3344	1456
109	2248	2264	2256	2256
110	2248	2256	2264	2256
111	2256	2256	2256	2256
112	2432	1712	2424	2424
113	2984	1608	2968	1464
114	4272	2848	1792	112
115	3560	88	2472	2872
116	3472	1176	1776	2600
117	2424	1600	4832	168
118	1088	3064	3072	1800
119	2152	3304	3288	280
120	1672	848	4696	1808
avg	2350	2132.53	2301.2	2180.27
delay	725.947	711.52	769.27	863.168
loss	0.22343	0.237411	0.197046	0.247612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
