Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	5304	0	2864
62	1864	2664	1984	1864
63	2104	2096	2096	2096
64	2096	2088	2104	2096
65	2088	2104	2096	2096
66	2112	2096	2088	2104
67	2088	2104	2104	2096
68	2104	2096	2096	2096
69	2096	2088	2104	2104
70	2096	2104	2096	2088
71	2088	2096	2088	2088
72	2104	2088	2104	2112
73	2096	2112	2096	2088
74	2512	1648	1712	2520
75	1560	832	1896	4088
76	1680	1144	2768	2816
77	2776	3464	1720	432
78	0	3448	3448	1472
79	1024	2936	2928	1496
80	536	2608	2608	2632
81	2104	2088	2112	2088
82	2096	2112	2088	2088
83	2536	2536	760	2560
84	2112	2088	2096	2088
85	2240	1632	2256	2256
86	2456	1048	2448	2464
87	2104	2104	2104	2088
88	2144	1984	2144	2144
89	2432	1472	2432	2064
90	2096	2088	2096	2104
91	2104	2096	2104	2088
92	2344	2352	1320	2360
93	2504	2504	896	2480
94	3160	3152	720	1376
95	2744	2744	168	2728
96	2096	2088	2088	2112
97	2632	2648	2632	464
98	2680	2680	2680	360
99	1304	2368	2368	2360
100	760	2544	2544	2552
101	2096	2088	2088	2096
102	2520	840	2520	2520
103	2088	2096	2104	2088
104	2576	648	2568	2576
105	2792	0	2792	2784
106	2760	704	2176	2768
107	2256	2232	1664	2240
108	1656	2232	2256	2248
109	2088	2112	2088	2088
110	2104	2088	2104	2112
111	2096	2104	2096	2104
112	2096	2096	2096	2088
113	2056	2216	1912	2216
114	2896	2888	96	2512
115	2160	2184	2160	1880
116	2912	2064	504	2920
117	3064	832	3328	1160
118	1456	2688	2680	1576
119	2232	2240	2248	1680
120	1912	2712	2712	1056
avg	2091.47	2141.87	2039.73	2113.07
delay	1912.77	1633.99	1511.67	2416.02
loss	0.584925	0.536883	0.560391	0.559187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
