Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2728	1648	0	2248
62	5864	4064	1448	112
63	1696	4088	4320	2184
64	5840	4288	32	2128
65	4344	4320	2848	776
66	2000	1792	5144	3352
67	2912	1128	88	2200
68	3488	4224	912	2144
69	3608	3624	1480	3608
70	1832	4600	5184	672
71	0	2400	4600	664
72	2600	5080	240	2736
73	5840	2376	3328	744
74	2776	4416	1168	3928
75	3568	1584	3568	3568
76	4056	776	3408	4048
77	3184	0	1936	7168
78	888	1368	4392	1664
79	2384	712	2568	6344
80	2496	744	552	216
81	1960	824	4512	1224
82	3768	3872	4104	544
83	4264	352	1968	5152
84	1744	0	4560	0
85	3816	2680	1600	2392
86	4032	3912	1152	3192
87	3376	4696	1528	2688
88	0	3688	6336	2264
89	3264	288	4720	4048
90	5944	2600	624	3120
91	3264	384	2056	0
92	5616	1448	120	5104
93	3136	720	2408	2208
94	0	4280	5632	2304
95	3464	5384	2616	856
96	4680	1832	0	344
97	0	3976	4064	4176
98	5376	4616	1208	1088
99	5360	3528	2072	1328
100	2456	2184	3840	3840
101	3536	3624	1544	3584
102	4688	4688	416	2464
103	4736	2088	1232	1520
104	1488	3320	2640	2048
105	3032	3752	2640	2864
106	3064	3080	3072	3072
107	1768	3208	3632	3680
108	5272	3832	3136	80
109	2792	4176	1784	3536
110	5720	312	1544	4712
111	2688	0	6336	3264
112	3776	3176	1416	3952
113	2544	3616	3608	2520
114	1200	2600	1528	6960
115	5128	3344	3816	0
116	3136	4688	2728	1736
117	664	4168	3288	4168
118	1472	3616	3592	3608
119	4736	5288	336	1928
120	4552	3552	312	3872
avg	3226.93	2843.73	2515.6	2599.07
delay	303.019	325.789	303.082	341.955
loss	0.0408212	0.0501047	0.0398962	0.0531618
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
