Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4864	2704	0	3912
62	10560	6976	1168	816
63	4720	5976	5984	2776
64	5072	5072	4288	5088
65	6256	6264	4656	2376
66	5056	5064	4328	5072
67	6880	5920	4576	2112
68	7936	6440	912	4200
69	5304	5312	3608	5296
70	3944	5824	5832	3888
71	0	5904	12416	1200
72	4408	9512	0	4816
73	7648	3784	5856	2232
74	5800	5784	2808	5096
75	4880	4880	4880	4880
76	5808	2120	5808	5784
77	8040	0	3416	8064
78	3680	2512	6648	6648
79	5048	0	5776	8696
80	4792	2808	2208	9376
81	3496	1024	9224	1832
82	6760	6760	4376	1624
83	5824	2040	5832	5824
84	5864	0	9568	4088
85	7384	4368	3928	3808
86	5736	5736	2264	5752
87	5680	5680	2504	5688
88	3432	5720	5720	4616
89	4096	5144	5144	5136
90	4880	4880	4880	4880
91	9248	1064	6712	2496
92	8528	2384	2112	6496
93	7992	2160	4016	5352
94	0	5320	8808	5360
95	2840	7512	7504	1664
96	10040	8984	464	0
97	3224	5000	5176	6088
98	5456	5448	4056	4592
99	7112	7096	3040	2240
100	4856	4880	4880	4872
101	4960	4952	4688	4952
102	6080	6088	1256	6096
103	6920	5688	1728	5152
104	10384	3624	2296	3248
105	4200	5632	5648	4008
106	4880	4880	4880	4880
107	4880	4872	4864	4872
108	5392	5416	5408	3304
109	5008	4984	5000	4528
110	5880	5880	1888	5872
111	6624	1464	6720	4712
112	5824	4024	3888	5816
113	3344	5400	5392	5384
114	1984	3352	2832	11352
115	7504	5744	6240	0
116	7392	6608	3496	2024
117	1920	5864	5848	5856
118	2928	5520	5528	5544
119	5840	5840	2000	5840
120	6296	6296	608	6288
avg	5523.07	4769.73	4426.4	4574.4
delay	685.594	751.841	579.727	702.643
loss	0.170467	0.180345	0.155332	0.159131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
