Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.6	12.8	14.6	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	136	8	128	112	144	136	24	40	160	40	176	0	0	96	0	16	0	16	48	0
62	168	80	152	184	152	152	0	0	48	0	24	48	56	48	24	48	64	80	160	88
63	88	8	128	64	8	144	104	128	48	64	72	144	64	0	96	96	64	112	72	136
64	136	56	160	120	144	200	0	0	16	264	40	40	168	80	112	144	24	0	0	184
65	136	0	192	40	168	96	184	88	72	8	184	120	72	40	184	40	160	40	136	8
66	136	64	88	0	120	16	152	88	160	0	56	24	120	72	144	0	200	200	48	128
67	0	56	64	176	16	0	96	88	0	0	80	200	136	72	96	160	40	56	136	56
68	120	40	56	120	88	144	192	152	112	0	0	96	8	112	56	80	96	88	64	192
69	200	56	72	112	0	112	48	0	72	344	40	144	56	184	152	104	32	80	136	144
70	64	80	16	56	192	112	152	160	168	88	128	192	112	136	72	176	184	160	144	56
71	0	184	128	200	200	88	192	88	0	128	192	32	0	0	72	24	112	72	0	112
72	136	48	0	144	136	32	56	200	8	136	56	192	56	72	8	128	24	0	72	88
73	48	72	88	16	56	120	0	120	0	160	8	80	120	0	48	88	192	0	168	120
74	16	32	168	200	80	8	168	96	112	48	96	0	40	64	0	56	88	72	168	152
75	168	40	80	96	0	136	0	24	200	0	88	176	24	136	152	136	88	40	8	0
76	152	104	96	120	80	128	152	80	80	88	160	120	80	56	192	0	88	0	40	144
77	160	24	48	200	72	128	72	152	136	88	192	64	48	184	136	80	184	40	0	120
78	192	0	16	160	120	184	112	72	48	104	64	48	56	184	0	136	48	192	56	160
79	144	168	120	112	16	144	72	64	88	0	104	0	184	176	56	128	104	144	56	184
80	104	192	80	192	0	168	136	64	72	112	16	40	80	24	48	144	56	128	112	48
81	104	96	104	136	56	0	88	200	0	88	80	216	40	24	200	128	0	200	168	40
82	24	128	40	88	160	72	48	32	96	168	144	120	0	176	80	136	32	80	112	184
83	200	8	96	144	112	176	48	72	72	0	96	0	112	32	176	176	96	0	152	40
84	168	96	64	72	40	48	8	192	72	168	192	120	64	0	200	168	56	104	72	8
85	200	40	112	0	160	168	96	184	16	96	136	32	112	56	128	0	112	64	40	200
86	168	104	144	160	48	96	64	0	80	32	200	120	192	192	0	80	160	128	72	128
87	160	32	160	200	40	112	160	48	0	104	152	176	104	0	8	200	136	96	32	16
88	176	160	0	48	112	176	64	56	136	152	152	120	168	8	8	136	192	160	168	160
89	56	0	32	120	184	0	56	120	0	0	0	0	32	24	56	184	72	128	184	136
90	200	408	0	112	72	64	16	96	88	120	72	40	0	48	200	96	184	48	8	192
91	120	136	88	200	80	0	96	56	160	112	144	128	152	112	112	128	96	0	32	96
92	200	176	32	112	136	112	160	104	160	40	96	168	72	184	0	56	192	0	136	112
93	144	104	64	200	104	192	64	160	168	168	80	16	160	8	8	0	56	0	32	0
94	136	168	200	144	96	144	144	144	128	128	0	32	200	152	120	48	0	376	0	168
95	192	152	120	200	64	0	128	176	160	136	136	48	40	120	128	120	8	176	152	0
96	128	128	24	120	0	280	120	56	200	8	80	88	104	128	88	72	184	80	80	8
97	112	136	112	160	16	24	152	72	88	32	144	104	192	104	120	112	0	160	96	0
98	56	152	104	128	96	160	136	88	200	64	184	72	160	16	112	160	80	176	40	96
99	128	128	136	200	64	160	112	0	104	0	24	8	200	32	112	48	32	192	112	104
100	200	24	32	0	176	160	104	112	40	72	160	40	144	64	0	56	120	56	200	40
101	160	0	192	48	104	128	8	32	136	200	200	176	56	136	24	136	40	0	56	120
102	8	192	160	192	0	184	96	64	16	120	136	128	40	160	88	16	104	64	192	56
103	32	104	32	104	136	128	24	160	184	96	88	72	176	144	24	144	112	112	168	136
104	8	120	200	160	16	128	0	184	192	64	104	0	40	0	48	0	160	0	32	152
105	16	72	72	32	40	80	56	128	200	32	88	120	104	24	80	56	88	120	104	8
106	0	0	104	24	48	0	200	0	8	72	8	160	136	0	112	176	0	176	168	72
107	40	112	184	176	40	104	128	112	24	120	16	40	0	64	80	144	168	72	16	144
108	96	136	16	80	96	120	24	136	176	8	128	88	120	144	24	160	120	24	112	56
109	176	120	152	16	24	16	24	80	192	160	176	32	152	128	112	56	200	184	200	32
110	16	128	120	208	8	0	0	0	120	88	128	40	56	32	0	56	48	128	112	64
111	0	160	144	144	224	152	144	0	40	144	0	128	144	72	80	40	16	24	0	112
112	176	32	144	24	136	152	48	176	112	176	128	144	96	80	176	88	192	40	56	56
113	16	96	104	136	128	104	0	48	104	24	184	144	112	64	72	104	64	16	72	112
114	8	200	176	112	80	80	200	56	72	8	56	56	160	112	72	56	56	128	120	144
115	48	96	104	112	128	168	120	64	40	128	104	96	136	200	0	0	168	96	144	0
116	0	48	80	64	0	0	32	160	128	200	112	120	104	16	176	0	80	40	144	120
117	144	8	192	112	176	72	184	8	48	40	0	80	184	136	192	0	88	16	144	136
118	152	64	192	80	160	8	88	144	184	32	80	176	88	128	120	0	152	56	184	88
119	136	136	152	160	0	80	144	168	80	0	64	120	152	128	144	488	144	144	88	40
120	152	200	144	24	48	192	144	72	152	168	264	168	40	128	32	208	0	0	200	64
avg	109.333	95.2	103.467	116.267	86.6667	104.8	90.6667	91.0667	96.2667	87.3333	101.867	91.6	97.0667	85.2	86	96.9333	94.2667	86.4	97.0667	92.6667
delay	10.7549	54.2437	18.1134	4.81537	52.1692	56.0649	33.5632	17.9414	30.8283	161.702	21.4424	34.3857	13.4904	8.22066	23.4062	199.529	9.02405	164.177	4.93407	27.2662
loss	0.0108565	0.0205761	0.011465	0.00342857	0.0606936	0.0817757	0.0516039	0.0566298	0.0424403	0.0548341	0.0389937	0.0337553	0.0344828	0.0347432	0.0416048	0.0383091	0.0288462	0.027027	0.0344828	0.0306834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
