Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2336	1256	0	1856
62	5032	3232	224	504
63	2112	3072	3072	768
64	2376	2360	1928	2360
65	2800	2816	2400	976
66	2552	2536	1448	2488
67	3488	2144	2480	912
68	3704	2880	0	2408
69	2520	2520	1472	2512
70	2248	2256	2264	2256
71	936	1928	5984	176
72	1648	4312	592	2440
73	3248	1576	2536	1664
74	3200	3200	800	1824
75	2256	2272	2240	2256
76	2416	1760	2408	2408
77	3736	0	1520	3736
78	1432	1232	2912	3448
79	2152	0	2464	4408
80	2360	1432	2192	2496
81	1672	400	4656	800
82	3216	3224	1776	808
83	2472	1296	2912	2344
84	2496	0	3960	2536
85	3808	1240	3024	952
86	2664	2672	1008	2680
87	2776	2768	728	2752
88	2104	2496	2496	1928
89	1344	2552	2544	2552
90	2304	2080	2304	2304
91	4792	480	3080	672
92	3784	1456	1272	2512
93	4600	1088	1136	2200
94	0	1408	4024	3560
95	632	3816	3824	752
96	3928	3928	1120	48
97	2992	2576	1560	1896
98	1856	2376	2376	2384
99	3576	3576	880	992
100	2360	1952	2360	2352
101	2360	2368	1912	2352
102	3072	3064	40	2848
103	4464	1552	1304	1704
104	1624	2304	1616	2048
105	1408	3136	3152	1328
106	1896	2376	2376	2376
107	416	2864	2856	2856
108	2336	2336	2336	2016
109	2528	2680	2080	1736
110	2936	2280	856	2952
111	2080	0	4896	2016
112	3128	1312	1616	2968
113	2256	2248	2272	2248
114	712	3072	2136	3072
115	2480	2808	1360	2376
116	2920	2808	2936	360
117	1088	2648	2640	2648
118	808	2720	2736	2728
119	2880	3528	1440	1176
120	3672	3344	288	1720
avg	2516.53	2226.93	2113.73	2040.8
delay	746.852	784.625	729.618	803.775
loss	0.248093	0.256135	0.193273	0.248508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
