Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1776	696	0	1304
62	2416	1856	0	688
63	1696	1688	1312	296
64	1240	1272	1256	1224
65	1408	1328	1336	920
66	1352	1296	1088	1224
67	1432	1800	1280	480
68	1736	1944	0	1312
69	1416	1400	720	1424
70	1280	1224	1216	1272
71	456	1280	3136	88
72	216	2296	1128	1352
73	1400	1384	912	1296
74	1496	1568	944	984
75	1320	1232	1128	1280
76	1248	1144	1296	1304
77	1968	40	1112	1872
78	1496	744	1280	1472
79	1560	16	1448	1936
80	720	720	1048	2504
81	1872	0	3120	0
82	1600	1192	1504	664
83	1264	1368	1400	960
84	1728	232	1648	1384
85	2048	464	2392	56
86	1488	1384	576	1544
87	1568	1648	320	1456
88	1088	1464	1592	848
89	616	1416	1504	1424
90	1304	1248	1208	1232
91	2480	312	1592	608
92	1680	808	1576	896
93	2640	648	120	1584
94	0	464	2744	1784
95	408	2056	2048	448
96	1688	1736	1536	32
97	1808	1864	608	712
98	1248	1256	1200	1256
99	1808	1672	616	896
100	1240	1232	1264	1256
101	1248	1272	1216	1224
102	1664	1664	0	1664
103	1968	1184	776	1064
104	1496	1216	536	1712
105	1000	1584	1576	832
106	1280	1232	1232	1248
107	1288	1232	1216	1256
108	1224	1288	1232	1216
109	1240	1256	1256	1240
110	1360	1192	1056	1384
111	1728	0	1840	1424
112	1504	672	1264	1520
113	1216	1216	1272	1288
114	656	1440	1416	1480
115	1128	1328	1144	1360
116	1560	1464	1264	704
117	896	1424	1336	1336
118	400	1592	1496	1472
119	1624	1696	768	904
120	1904	1880	256	952
avg	1393.2	1220.4	1206	1142.53
delay	999.991	1059.95	938.092	949.821
loss	0.568762	0.571368	0.517651	0.560996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
