Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2416	256	0	2168
62	1896	1912	0	1312
63	1680	1592	1384	472
64	1240	1312	1272	1296
65	1224	1288	1256	1368
66	1320	1232	1304	1272
67	1344	1272	1272	1240
68	1272	1328	1256	1264
69	1288	1280	1312	1248
70	1272	1256	1304	1296
71	1320	1304	1248	1256
72	1296	1304	1272	1264
73	1272	1328	1352	1168
74	1384	1504	1464	776
75	1240	1280	1336	1272
76	1288	1264	1272	1304
77	1312	1296	1240	1280
78	1304	1264	1280	1280
79	1384	1040	1352	1352
80	1856	608	904	1776
81	1344	0	1376	2408
82	1264	944	1488	1432
83	1056	1360	1360	1360
84	1280	1344	1264	1232
85	1272	1264	1352	1248
86	1272	1248	1296	1304
87	1272	1288	1304	1264
88	1376	1448	1440	864
89	1296	1304	1272	1264
90	1240	1312	1288	1288
91	1264	1296	1296	1280
92	1288	1296	1264	1272
93	1784	1688	72	1576
94	1328	776	1448	1576
95	344	1504	1632	1640
96	1472	1392	784	1496
97	1496	1464	632	1528
98	1296	1312	1224	1296
99	1456	1480	936	1256
100	1232	1288	1384	1232
101	1232	1256	1320	1320
102	1304	1216	1272	1336
103	1560	920	1320	1320
104	3408	1064	168	496
105	1336	1312	1328	1144
106	1288	1176	1328	1336
107	1272	1240	1376	1248
108	1360	1296	1240	1232
109	1376	1280	1240	1240
110	1304	1336	1224	1264
111	1184	1336	1288	1336
112	1256	1256	1224	1384
113	1232	1240	1384	1272
114	1312	1208	1352	1248
115	1408	1240	1256	1224
116	1288	1328	1232	1288
117	1240	1312	1256	1312
118	616	1520	1488	1504
119	936	1392	1400	1400
120	1512	1576	448	1600
avg	1361.07	1257.2	1188.93	1316.4
delay	2786.04	2517.59	2077.07	2131.18
loss	0.790193	0.781813	0.769551	0.75479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
