Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3904	2096	0	3112
62	8392	5416	472	824
63	4112	4584	4568	1808
64	3760	3752	3776	3752
65	4432	4448	3944	2280
66	4000	3992	3112	4000
67	5056	5072	3464	1480
68	5792	5192	488	3600
69	4104	4104	2776	4120
70	3256	4248	4248	3320
71	0	7528	7544	0
72	1992	7256	2544	3280
73	4928	3040	4376	2728
74	4696	4704	1992	3712
75	3768	3768	3768	3768
76	4472	1656	4472	4472
77	6104	0	2880	6120
78	4352	2040	4344	4336
79	3984	0	4992	6096
80	3520	2304	1848	7432
81	3224	688	8160	1352
82	5320	5328	3128	1328
83	4344	2104	4344	4280
84	4016	0	7080	3976
85	6224	2384	4720	1776
86	4432	4432	1784	4424
87	4472	4448	1720	4464
88	3480	4200	4200	3224
89	2936	4040	4040	4056
90	3768	3768	3768	3768
91	6720	2072	5208	1104
92	6544	1840	2160	4528
93	6040	1792	2952	4320
94	0	3504	6816	4784
95	1928	5896	5896	1352
96	6816	6816	1440	0
97	3968	4456	3056	3624
98	3768	3760	3776	3768
99	5168	5176	2360	2368
100	3784	3768	3776	3776
101	3784	3792	3712	3784
102	4776	4792	752	4784
103	4928	4912	1560	3672
104	8480	2560	1456	2576
105	3168	4520	4520	2864
106	3768	3760	3776	3768
107	3768	3768	3768	3768
108	4056	4064	4056	2928
109	3952	3936	3944	3272
110	4544	4560	1408	4560
111	4968	1408	5272	3424
112	4648	2872	2912	4640
113	2576	4168	4176	4184
114	1296	2224	2488	9096
115	5784	4736	4344	208
116	6328	4744	2744	1256
117	1776	4432	4448	4448
118	2024	4360	4344	4344
119	4344	4320	2072	4336
120	4872	4880	488	4864
avg	4256.93	3741.33	3470.53	3488.13
delay	823.422	938.627	678.815	772.082
loss	0.231157	0.225631	0.20527	0.226796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
