Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14	15	11.8	13.8	15	12.8	16.4	14.2	13.6	18.2
61	264	24	264	224	280	224	40	72	328	72	280	0	0	160	0	16	0	32	104	0
62	336	152	272	360	312	288	0	0	56	0	88	56	104	104	48	64	112	144	320	168
63	136	16	264	120	16	120	128	152	56	272	128	232	104	0	152	168	72	176	128	208
64	232	112	288	216	256	256	0	0	16	224	64	40	256	128	264	240	40	0	0	288
65	240	0	328	72	256	104	232	120	80	56	288	128	96	48	272	64	168	40	200	16
66	240	120	192	0	160	16	184	72	208	104	104	48	200	80	232	0	376	280	88	192
67	0	112	120	320	24	0	128	152	0	144	176	320	264	96	168	248	72	112	256	88
68	192	80	96	192	136	208	248	160	192	24	0	176	16	160	88	128	104	136	104	304
69	360	104	152	216	0	88	56	0	104	208	64	232	72	264	224	112	40	144	208	224
70	128	80	0	48	216	56	104	104	184	64	176	232	152	216	88	224	248	136	192	24
71	0	392	272	384	360	120	280	128	0	200	360	104	0	0	192	88	176	120	0	200
72	248	24	0	256	192	32	80	232	8	208	96	232	88	80	8	176	32	0	88	96
73	96	192	128	32	56	168	0	184	0	256	0	224	208	0	88	80	352	0	272	184
74	32	64	296	352	120	8	296	112	216	88	144	0	40	104	0	96	112	112	272	280
75	328	88	152	192	0	224	0	0	352	0	168	312	48	192	256	256	144	72	8	0
76	272	160	168	224	104	136	136	168	144	120	264	168	72	56	304	0	168	0	64	232
77	248	40	88	336	120	120	56	192	184	96	304	48	80	248	208	120	240	24	0	136
78	384	0	32	280	200	216	160	80	80	136	80	64	48	248	0	184	88	264	80	240
79	232	280	224	208	24	192	128	72	136	0	160	0	288	296	80	200	160	200	80	288
80	144	368	176	288	0	224	224	64	80	136	16	96	176	48	24	232	72	160	168	64
81	200	184	160	248	88	24	112	184	0	144	120	296	72	8	360	224	8	272	288	48
82	24	264	88	136	240	72	64	56	224	216	256	224	0	296	144	216	40	88	176	272
83	344	16	176	264	152	264	56	120	112	0	152	0	168	64	288	288	184	0	272	88
84	312	192	112	144	72	88	0	224	120	304	328	224	88	0	336	280	80	168	96	0
85	328	80	208	0	288	184	112	208	16	176	192	40	152	48	184	0	160	96	40	280
86	328	168	296	312	80	128	88	0	152	40	360	176	312	320	0	144	240	200	144	256
87	304	40	288	352	80	152	184	64	0	160	352	336	168	0	8	312	256	160	24	16
88	296	288	0	40	144	192	80	40	200	240	224	160	184	0	16	144	216	208	176	200
89	152	352	40	288	280	8	64	152	200	120	32	96	80	56	104	264	192	248	328	176
90	368	360	0	200	120	80	8	80	0	160	112	0	0	80	312	144	280	96	40	312
91	224	224	120	328	128	0	112	96	192	208	208	192	248	160	168	176	152	128	24	168
92	328	264	72	168	144	56	176	80	200	88	88	240	152	280	0	104	240	248	272	208
93	320	232	104	376	240	272	104	288	312	216	160	16	216	32	16	0	144	64	56	48
94	232	288	360	280	160	168	144	152	184	208	0	56	224	200	128	72	0	80	16	168
95	328	296	200	328	88	120	96	168	248	240	160	64	80	112	192	120	0	272	192	0
96	224	184	24	240	0	128	184	80	304	16	128	104	112	240	152	128	240	104	144	0
97	216	272	192	296	24	24	216	80	144	64	264	192	256	160	176	176	0	248	160	0
98	88	256	160	176	128	224	192	112	288	72	288	96	200	0	128	248	80	232	64	96
99	256	264	256	392	104	176	96	0	216	0	48	40	328	88	192	96	64	280	176	200
100	312	64	72	0	240	216	144	136	40	72	224	48	256	88	0	104	192	32	272	88
101	288	0	344	88	160	152	24	40	232	304	312	256	104	240	48	208	72	0	120	200
102	16	344	248	336	0	200	144	40	64	192	176	200	72	288	120	64	192	160	328	56
103	64	200	32	128	192	88	8	160	248	160	144	96	240	224	64	200	160	192	224	224
104	16	232	424	328	40	192	0	248	328	96	192	0	96	0	88	0	256	0	64	240
105	24	144	136	56	40	136	48	144	296	64	152	176	184	40	128	72	160	216	104	24
106	8	0	208	48	72	0	296	0	24	120	0	224	240	0	160	264	0	280	272	128
107	72	232	336	304	64	152	168	160	16	216	32	56	0	88	144	168	232	88	24	208
108	152	240	16	152	136	176	48	160	264	0	144	144	136	224	32	208	160	32	176	88
109	312	232	264	16	32	8	40	104	264	248	288	48	216	200	208	80	312	296	320	32
110	32	256	224	384	336	168	80	104	176	160	256	104	104	64	0	48	96	272	240	112
111	8	256	280	288	264	184	216	0	48	264	0	192	280	112	144	88	0	40	0	240
112	304	72	224	40	176	144	48	216	184	248	160	184	96	128	328	120	280	88	64	96
113	48	160	200	240	200	128	0	48	152	24	320	240	232	24	136	120	144	40	144	200
114	16	368	320	224	112	80	240	64	144	0	88	80	240	280	112	312	72	176	208	264
115	64	200	216	184	184	160	136	56	64	216	136	112	208	280	0	56	240	128	176	0
116	0	96	160	128	0	0	56	224	224	352	176	192	168	40	240	0	128	80	240	200
117	240	0	304	192	256	32	248	0	56	64	0	88	296	248	296	248	152	8	256	216
118	288	128	296	152	216	48	136	144	272	56	72	232	144	136	192	40	168	56	272	112
119	136	120	248	280	0	64	144	152	88	0	232	136	240	216	248	184	192	200	104	96
120	368	368	208	40	0	152	248	200	160	192	256	184	104	88	88	224	16	8	328	80
avg	195.867	172.4	185.467	208.267	135.2	127.333	117.333	110.8	148	135.467	163.2	137.6	150.133	128	139.6	144	142.933	128.933	154.267	144.533
delay	46.9715	56.5458	43.8915	40.3694	48.2199	54.7354	61.9591	81.2371	60.518	54.335	61.2164	65.1303	56.2256	67.6021	51.6848	54.428	48.9935	69.788	57.8959	39.595
loss	0.101343	0.0903361	0.0842105	0.0971098	0.241586	0.408782	0.351988	0.398262	0.230131	0.237491	0.195681	0.216931	0.226117	0.233519	0.197086	0.247222	0.229331	0.253858	0.198068	0.22847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
