Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.6	13	15	14	15	11.6	13.6	15	12.8	16.4	14.4	13.6	18.4
61	224	24	248	176	232	152	32	64	264	72	296	0	0	152	0	24	0	32	88	0
62	296	136	272	320	272	240	0	0	56	0	24	80	80	96	32	56	96	120	320	160
63	128	0	160	144	24	136	160	136	88	176	112	256	72	0	112	88	120	168	136	128
64	288	136	272	136	160	200	0	0	0	216	96	40	272	144	176	248	0	0	0	288
65	88	0	272	120	248	216	144	56	88	120	160	168	0	0	272	8	144	8	96	32
66	248	32	216	8	160	16	184	176	128	0	168	8	152	144	176	56	192	144	80	32
67	64	136	0	136	80	8	24	0	112	280	24	224	248	32	264	120	184	168	248	160
68	16	0	104	296	120	88	192	200	64	0	96	208	88	96	0	280	96	0	64	184
69	328	144	200	48	0	168	136	64	80	112	0	72	56	232	224	24	0	256	232	224
70	232	0	0	160	120	96	64	64	176	128	88	240	128	224	72	120	128	48	112	80
71	0	192	168	232	248	80	184	136	80	136	200	136	0	16	56	72	88	144	80	64
72	72	144	40	312	280	112	160	136	0	248	120	160	80	16	72	152	104	0	32	168
73	160	216	56	80	32	48	32	200	16	184	56	280	88	72	72	72	200	0	216	192
74	72	64	280	224	216	64	136	48	24	168	48	0	168	0	0	176	192	40	304	312
75	176	0	280	200	0	48	56	128	288	0	256	136	32	280	104	144	160	136	80	48
76	296	72	0	256	56	192	48	0	288	136	88	280	0	56	296	72	96	16	16	120
77	200	144	192	184	120	80	120	120	56	0	296	8	112	184	200	72	192	0	40	136
78	208	0	0	176	88	176	168	88	88	176	48	88	0	112	96	120	160	128	0	184
79	336	112	152	224	40	200	8	56	0	56	96	0	200	224	72	120	88	240	144	216
80	200	352	120	120	24	232	168	0	72	32	80	48	264	64	0	216	48	96	16	224
81	104	144	24	320	0	168	136	136	0	208	0	176	8	0	208	152	16	264	288	0
82	64	248	168	32	176	0	88	88	96	80	224	248	48	160	128	184	0	232	112	128
