Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	568	48	576	464	648	560	104	176	672	160	712	0	0	384	0	80	0	72	232	0
62	680	312	592	720	696	720	0	0	192	0	88	200	232	208	96	192	280	328	688	360
63	352	40	520	280	40	600	448	536	200	680	376	576	264	0	432	432	240	448	304	552
64	568	240	672	464	632	808	0	0	56	736	160	168	664	360	568	600	104	0	0	728
65	504	0	760	160	736	496	704	424	304	152	712	464	248	112	768	144	608	104	544	32
66	576	264	384	0	520	88	672	408	696	320	344	120	568	336	744	0	840	840	232	552
67	0	216	256	712	64	0	384	400	0	360	392	800	536	272	376	648	160	224	576	208
68	480	176	208	464	360	752	800	608	512	56	0	408	16	440	232	320	376	424	256	776
69	800	216	312	472	0	432	208	0	304	624	184	616	256	744	624	464	120	344	576	592
70	280	152	0	32	616	368	432	592	632	360	368	632	448	536	216	576	632	488	536	32
71	0	856	576	856	848	408	856	472	16	384	848	288	0	0	360	264	624	440	32	568
72	536	256	0	696	680	256	344	840	40	664	320	800	232	312	112	528	80	0	296	416
73	240	264	352	56	216	520	0	504	0	696	16	352	488	0	176	336	800	16	688	504
74	72	128	664	800	328	8	688	440	448	224	376	0	168	256	0	240	336	304	696	600
75	704	176	320	400	0	600	0	88	800	0	360	720	88	528	608	552	344	168	8	0
76	584	392	376	472	336	544	600	408	328	352	624	488	304	208	784	0	424	0	216	592
77	568	112	208	712	256	520	224	584	488	336	736	192	192	736	584	352	736	72	0	456
78	784	0	0	664	616	800	512	320	264	496	336	272	144	728	0	600	256	800	128	648
79	648	640	528	528	0	768	264	344	288	0	416	0	800	800	224	504	424	656	296	800
80	408	840	432	712	64	840	848	232	352	464	56	352	496	168	144	840	200	488	408	256
81	424	384	376	576	216	64	424	800	0	360	360	800	184	48	800	536	0	808	720	168
82	64	600	200	344	744	288	280	232	568	672	680	488	0	808	360	632	128	360	488	800
83	824	40	368	592	464	824	160	304	280	0	448	0	440	144	728	752	440	0	680	240
84	680	368	272	296	184	272	40	800	296	720	800	496	256	24	808	672	224	440	272	8
85	776	184	448	0	768	712	368	736	40	480	568	96	432	200	512	0	448	240	160	776
86	696	408	648	640	232	424	272	0	352	112	832	544	816	808	0	312	624	520	304	560
87	648	128	616	800	168	512	664	200	0	416	736	800	424	0	16	800	616	376	112	48
88	648	648	0	64	328	640	256	232	624	648	640	464	520	0	56	464	640	504	568	640
89	280	848	120	616	904	72	264	488	536	360	112	248	264	168	264	816	472	680	904	560
90	848	856	0	432	376	272	56	392	0	416	264	0	0	208	848	424	856	296	112	848
91	456	552	360	768	360	0	392	264	664	480	592	480	616	432	504	488	408	368	112	360
92	680	568	136	368	432	280	536	248	536	232	256	688	360	680	0	304	632	688	648	552
93	664	616	176	824	616	864	480	864	784	648	464	56	600	104	40	0	352	160	96	88
94	568	624	816	616	400	696	512	544	528	552	0	152	816	592	408	200	0	200	104	600
95	632	624	528	624	360	608	368	584	632	632	416	80	248	376	600	392	32	632	504	0
96	664	496	40	720	0	576	696	360	856	0	408	464	400	656	368	400	744	392	360	32
97	504	624	512	640	64	168	752	344	416	184	656	448	840	448	512	432	32	712	456	0
98	192	512	336	456	376	696	648	344	712	240	696	256	616	0	344	600	208	632	160	328
99	616	600	632	880	352	792	424	8	544	0	184	128	888	216	608	288	216	848	448	504
100	784	112	160	8	688	720	472	456	168	296	672	144	640	264	0	224	528	240	800	208
101	640	0	768	176	408	560	72	160	584	792	800	744	224	648	112	552	168	0	272	544
102	32	752	624	800	0	800	432	296	152	480	512	528	232	800	336	120	432	256	800	184
103	120	424	40	304	496	440	80	648	616	464	360	296	656	584	120	592	392	520	576	568
104	40	472	904	776	160	624	8	824	864	256	432	0	256	0	192	0	744	0	208	648
105	64	288	280	152	168	328	224	616	800	120	352	496	488	112	344	240	344	480	416	40
106	16	16	432	96	200	0	800	0	32	288	16	632	568	0	432	688	32	720	696	288
107	144	504	728	688	176	424	528	520	104	536	72	160	0	256	352	576	712	288	64	552
108	384	568	48	336	392	496	112	576	760	0	488	344	496	568	96	624	424	104	480	240
109	696	520	608	40	56	120	144	288	776	680	712	120	616	528	488	248	800	800	800	88
110	88	520	488	832	832	504	224	392	496	392	544	224	240	152	0	216	240	616	488	320
111	0	688	624	656	648	608	752	0	128	744	0	672	736	312	392	128	0	80	0	688
112	616	160	584	104	424	552	136	656	504	664	440	552	376	336	768	376	768	192	144	160
113	136	384	472	568	592	416	0	248	408	176	816	632	528	264	416	440	376	88	392	544
114	24	776	704	480	352	344	760	192	312	16	232	208	616	488	288	776	208	472	520	664
115	192	432	456	440	616	760	512	240	216	584	432	424	600	752	0	240	688	368	536	0
116	0	208	328	256	0	40	136	720	520	872	440	472	424	152	696	0	416	216	688	480
117	512	0	704	392	640	208	728	8	144	160	0	264	736	544	688	632	392	48	568	536
118	672	280	712	320	688	112	432	608	760	136	248	760	352	440	488	144	512	176	752	288
119	280	256	624	568	0	256	424	624	344	0	624	384	624	624	624	512	624	624	312	296
120	784	792	488	144	0	568	768	520	352	448	736	520	240	248	240	608	128	80	704	256
avg	440.667	386	418.267	467.6	375.6	462.133	390.4	395.2	400	372	424.4	378.533	408.533	351.867	364.933	402	393.067	357.333	402.267	389.6
delay	65.3022	77.4917	57.6691	61.8643	61.6077	65.5712	72.9406	70.8536	70.4039	60.9861	69.0435	57.9105	58.6534	69.3679	53.7201	59.0876	63.286	74.3362	60.3577	51.0592
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
