Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4376	2216	0	3432
62	7904	5752	528	1288
63	4560	4560	4568	1776
64	3872	3872	3864	3856
65	4024	4008	4016	3416
66	3872	3872	3880	3864
67	4416	4432	4408	2256
68	4896	4880	1464	4256
69	4176	4184	2928	4184
70	3880	3872	3864	3880
71	4712	5112	5104	544
72	1472	5288	5288	3392
73	4040	4040	4040	3360
74	4320	4320	3368	3504
75	3856	3864	3864	3880
76	4792	1120	4800	4784
77	4640	0	976	9904
78	192	2672	6208	6392
79	5040	0	5120	5328
80	2224	2792	2456	7984
81	4856	0	9400	1256
82	4952	4776	3640	2160
83	3872	3872	3872	3864
84	5112	192	5096	5096
85	5608	2344	5608	1912
86	3880	3872	3880	3872
87	4408	4424	2240	4432
88	3864	3888	3880	3896
89	3056	4152	4144	4144
90	3880	3872	3880	3856
91	4384	4376	3280	3448
92	6064	2696	2296	4400
93	7264	2112	2256	3864
94	0	2928	6656	5896
95	2008	5992	5984	1488
96	5368	5376	4776	0
97	4728	4720	2824	3224
98	3864	3880	3880	3856
99	4232	4232	3184	3856
100	3880	3880	3880	3880
101	3888	3872	3880	3896
102	4568	4576	1752	4552
103	4544	4560	1840	4560
104	5144	5144	1376	3824
105	4096	4088	4112	3248
106	3864	3864	3864	3864
107	3872	3864	3856	3864
108	3856	3872	3880	3872
109	3896	3888	3872	3880
110	4216	2768	4240	4232
111	4352	0	6224	4912
112	4448	2752	3824	4448
113	1696	4592	4616	4608
114	608	6608	1664	6600
115	5128	5136	3848	1384
116	4736	4736	4736	1328
117	1752	4576	4592	4576
118	2112	4464	4448	4448
119	4160	4160	4168	3048
120	4952	4944	1888	3688
avg	4040.53	3748.4	3801.33	3808.53
delay	1092.61	1454.04	889.5	903.439
loss	0.394992	0.348817	0.27461	0.303878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
