Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3960	2160	0	3176
62	8552	5552	616	760
63	3976	4760	4768	1952
64	3920	3912	3720	3912
65	4712	4712	3912	2136
66	4088	4080	3232	4088
67	5112	5112	3872	1416
68	6504	4776	536	3680
69	4200	4192	2864	4216
70	2672	4752	4728	3344
71	0	7736	7736	0
72	2352	7512	2112	3464
73	4792	3584	4392	2712
74	4808	4808	2040	3848
75	3864	3872	3880	3856
76	4424	2208	4432	4432
77	6328	0	2880	6304
78	4464	2048	4488	4472
79	4000	0	4992	6488
80	3968	2304	2216	6888
81	2848	760	7720	1424
82	5496	5496	3272	1256
83	4536	1912	4520	4504
84	4232	0	7464	3808
85	6256	2672	4320	2216
86	4536	4552	1872	4552
87	4576	4560	1792	4576
88	2016	5224	5200	3080
89	3056	4144	4160	4144
90	3872	3872	3880	3880
91	7872	952	5600	1048
92	6600	2072	1944	4848
93	6272	1792	3120	4288
94	0	3848	6968	4680
95	2008	6064	6056	1368
96	7224	7200	1040	0
97	3720	4168	3520	4120
98	3920	3912	3736	3912
99	5656	5664	2224	1968
100	3880	3872	3872	3872
101	3944	3952	3720	3944
102	4880	4880	792	4872
103	6088	4272	1552	3592
104	7800	2800	1752	3168
105	3208	4664	4664	2984
106	3872	3864	3864	3864
107	3856	3872	3856	3880
108	3968	3968	3968	3568
109	4056	4056	4024	3400
110	4672	4664	1464	4664
111	5152	1232	5440	3672
112	4288	2592	4280	4288
113	2800	4240	4248	4256
114	1248	2408	2560	9256
115	5936	4720	4552	256
116	6240	5216	2688	1416
117	1744	4576	4584	4576
118	2112	4464	4456	4456
119	4664	4664	1528	4672
120	5000	5000	488	4984
avg	4346.67	3848.67	3569.6	3574.27
delay	762.984	838.719	636.741	744.866
loss	0.21614	0.219323	0.182584	0.210205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
