Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	5280	3120	0	4336
62	11624	8032	2624	392
63	3744	7408	8208	3488
64	8080	8064	1672	5064
65	7944	7960	4472	2504
66	6256	3440	7760	5424
67	6536	2912	1920	4400
68	6680	8136	1504	3984
69	6288	6272	3968	6288
70	4824	7792	7784	2480
71	0	7192	11080	1328
72	4976	9936	248	5256
73	10192	4704	6264	1688
74	6800	6784	3072	6224
75	6080	4656	6072	6072
76	7112	1536	7096	7104
77	7360	0	1952	13568
78	1616	2712	10144	7728
79	4936	632	5296	12048
80	4944	2272	1056	1224
81	3776	1456	9072	2256
82	7632	7832	5816	1568
83	7208	704	5912	9056
84	4328	0	8968	672
85	7504	5080	3344	4520
86	7136	6896	2280	6536
87	7256	7272	3112	5240
88	432	8912	8920	4648
89	6040	2768	7032	7040
90	6784	4232	5632	6168
91	10664	704	4048	0
92	10648	2328	304	9568
93	6912	2080	4720	4952
94	0	7712	10504	4696
95	5176	9864	6088	1720
96	11104	5408	0	720
97	544	7216	7408	7584
98	8568	8576	2952	2752
99	8568	7744	3760	2808
100	5960	4992	5944	5952
101	6096	6096	4592	6096
102	7056	7072	1648	7072
103	11408	6536	1624	3280
104	3632	6128	4760	4088
105	5256	6616	5960	5048
106	5072	5928	5936	5944
107	2896	6752	6232	7032
108	7248	7232	6368	2032
109	5760	6720	3968	6368
110	10224	648	3800	8176
111	5592	0	10872	6416
112	6960	5968	2632	7320
113	3840	6560	6552	5896
114	1984	6080	3144	11672
115	8576	6856	6784	632
116	6936	8192	4872	2912
117	1512	7120	7136	7112
118	3616	6440	6424	6432
119	7920	8456	0	6536
120	8080	7936	624	6208
avg	6119.6	5477.87	4865.6	5088.8
delay	374.762	417.674	352.492	430.7
loss	0.088804	0.0851111	0.0715213	0.0723574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
