Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4912	2392	0	3808
62	7424	6736	648	1696
63	4840	4848	4840	1952
64	4128	4120	4128	4128
65	4128	4120	4128	4112
66	4128	4128	4128	4128
67	4464	4456	4464	3152
68	4200	4224	3880	4208
69	4416	4392	3272	4416
70	4144	4160	4168	4064
71	5488	5488	5480	0
72	4360	4344	4344	3456
73	4248	4272	4272	3728
74	4328	4304	4328	3544
75	4136	4144	4120	4128
76	4136	4128	4152	4136
77	5040	2752	3648	5024
78	2848	1576	6040	6040
79	4064	0	4440	8024
80	1472	3328	2080	9688
81	4280	0	5496	6696
82	4760	4640	4768	2360
83	4128	4136	4120	4128
84	6448	1568	6432	2080
85	6216	2736	6240	1328
86	4144	4144	4128	4128
87	4824	4824	2072	4832
88	4128	4128	4128	4136
89	4128	4128	4128	4128
90	4112	4128	4120	4112
91	5680	5664	3224	1944
92	5416	4808	2488	3792
93	7936	2344	1344	4888
94	800	2968	6472	6312
95	2200	6256	6248	1816
96	5592	5592	5312	0
97	4984	4984	3096	3488
98	4152	4144	4144	4152
99	4504	4504	2952	4504
100	4128	4128	4128	4128
101	4128	4144	4144	4136
102	4672	4664	2544	4664
103	4800	4808	2072	4808
104	5000	4984	1536	4984
105	4120	4128	4112	4128
106	4136	4128	4144	4144
107	4120	4128	4128	4120
108	5064	5056	5040	1352
109	4264	4272	4288	3680
110	4128	4136	4128	4136
111	4472	4280	4464	3256
112	4576	2864	4576	4592
113	4128	4128	4128	4128
114	4136	1192	5616	5592
115	4432	4416	3280	4408
116	5592	5608	3496	1808
117	4128	4128	4112	4128
118	3080	4464	4488	4464
119	4096	4112	4112	4112
120	5448	5440	1080	4568
avg	4466.4	4046.93	3951.47	3959.87
delay	1577.97	1820	1080.81	1042.78
loss	0.421926	0.412986	0.353674	0.37872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
