Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2112	664	0	1480
62	2152	1880	0	1088
63	1696	1832	1328	264
64	1256	1272	1288	1312
65	1256	1248	1312	1320
66	1272	1296	1256	1304
67	1408	1392	1320	1008
68	1464	1400	1080	1176
69	1424	1464	840	1400
70	1288	1264	1232	1336
71	1536	1488	1536	576
72	848	1672	1680	928
73	1328	1240	1256	1304
74	1312	1360	1368	1080
75	1448	952	1400	1336
76	1336	272	1760	1760
77	1656	0	112	3360
78	320	888	1688	2232
79	1240	336	1808	1744
80	1008	1072	1328	1728
81	1864	80	1816	1368
82	1456	1040	1888	744
83	1264	1456	1400	1016
84	1640	688	1056	1736
85	1792	552	1808	984
86	1440	1328	952	1408
87	1584	1688	344	1512
88	1336	1344	1232	1216
89	976	1328	1464	1368
90	1192	1256	1368	1312
91	1344	1336	1424	1024
92	1496	1328	1664	632
93	2224	736	184	1984
94	1120	488	1952	1568
95	432	1920	1968	800
96	2200	2216	632	96
97	1832	1896	584	808
98	1200	1296	1272	1352
99	1656	1520	544	1416
100	1312	1360	1208	1256
101	1304	1352	1144	1320
102	1528	1576	440	1592
103	1448	1360	856	1456
104	1912	1872	192	1152
105	1408	1392	1320	1008
106	1224	1424	1272	1208
107	1072	1336	1400	1320
108	1232	1296	1256	1352
109	992	1272	1376	1488
110	1688	216	1544	1688
111	1800	8	1656	1672
112	1688	696	1392	1352
113	1328	1312	1112	1368
114	24	1824	1536	1744
115	1296	1624	696	1512
116	1632	1600	1704	192
117	864	1448	1432	1384
118	416	1600	1544	1568
119	1376	1312	1416	1024
120	1944	2040	336	808
avg	1381.6	1240.13	1199.6	1292.4
delay	1328.3	1736.94	1168.49	1167.68
loss	0.678941	0.663321	0.645899	0.634103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
