Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3800	2000	0	3016
62	7920	4952	360	920
63	4208	4200	4216	1520
64	3528	3536	3536	3544
65	3912	3912	3896	2456
66	3608	3592	3344	3600
67	4456	4472	3472	1768
68	5152	5144	400	3496
69	3832	3824	2672	3824
70	3576	3584	3592	3424
71	136	5696	8344	0
72	2128	5992	2800	3232
73	4120	3424	3720	2848
74	4320	4304	2096	3456
75	3544	3552	3552	3536
76	3808	2728	3808	3808
77	6096	0	1952	6096
78	4056	2016	4056	4064
79	5056	0	4096	5040
80	1512	2264	1872	8496
81	4712	0	8440	992
82	4768	4720	2848	1832
83	3752	3048	3752	3640
84	3752	0	6552	3896
85	5552	2248	4880	1464
86	4232	4224	1488	4232
87	4200	4208	1544	4200
88	3320	3976	3984	2912
89	2704	3824	3824	3824
90	3552	3552	3552	3536
91	5648	2744	4688	1120
92	6112	1768	2192	4112
93	6208	1776	2304	3864
94	0	2776	6328	5056
95	1776	5536	5536	1296
96	5792	5776	2600	0
97	4416	4408	2488	2848
98	3536	3552	3536	3536
99	4360	4368	2544	2888
100	3552	3552	3552	3560
101	3536	3536	3536	3544
102	4456	4448	816	4432
103	4392	4384	1576	3848
104	6000	4616	1216	2376
105	3848	3840	3848	2648
106	3536	3536	3536	3536
107	1608	4184	4200	4184
108	3824	3824	3808	2712
109	2848	4072	4072	3224
110	4160	4168	1656	4160
111	4288	1808	4648	3408
112	4240	2576	3088	4248
113	3544	3544	3536	3544
114	792	2512	2872	7992
115	5336	4408	3680	768
116	4800	4800	3352	1184
117	1472	4232	4240	4232
118	1864	4096	4104	4112
119	4040	4040	2056	4032
120	4568	4568	472	4560
avg	3897.73	3540.67	3312.13	3328.27
delay	932.403	1064.51	744.063	857.622
loss	0.295551	0.265585	0.241543	0.259061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
