Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3280	2200	0	2360
62	6000	3976	2144	0
63	3096	4400	3624	3624
64	5992	5128	2008	1064
65	2824	3216	1536	2576
66	2496	2560	4688	1216
67	2176	144	0	2200
68	4936	5664	1568	3592
69	2744	5512	3568	2976
70	1552	3864	6000	80
71	0	464	1696	672
72	3536	5568	1168	3472
73	6000	2976	3232	600
74	3976	5176	2616	5992
75	5728	0	5136	4672
76	3520	848	408	5160
77	656	104	2232	4376
78	1312	1264	4512	2088
79	1960	784	2152	5992
80	2504	672	552	144
81	2448	1312	4512	1376
82	3352	3384	5472	1752
83	4184	352	600	3792
84	1760	0	4576	0
85	4584	3344	1584	3176
86	5832	6000	1160	2432
87	1080	4872	3816	3936
88	264	1544	6000	2304
89	6000	2528	3904	6000
90	4416	808	0	792
91	2520	576	2168	0
92	6000	1328	8	5680
93	2560	648	2424	1640
94	0	4672	6000	2296
95	3640	5168	2232	856
96	4504	1656	0	368
97	1608	5824	5296	5264
98	6000	3136	0	0
99	3824	3640	4728	3992
100	5864	5752	3424	5408
101	2720	4200	0	472
102	6000	3024	1944	5008
103	2240	1488	0	0
104	1808	4360	3672	2200
105	5864	5864	3872	5872
106	1296	4112	2824	3136
107	3792	1328	2952	1904
108	3368	4928	3824	784
109	5768	2896	2496	6000
110	4640	312	2744	2400
111	2056	0	4384	3048
112	5832	5568	3800	4968
113	328	3912	2840	3856
114	2064	1504	392	4656
115	5624	2840	3776	0
116	2448	5992	4576	3584
117	0	5072	3600	5112
118	2544	3760	2456	3040
119	5968	5776	0	872
120	3560	1624	312	5992
avg	3377.47	2993.73	2620.13	2780.4
delay	2.86385	2.93711	3.15918	3.01942
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
