Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3664	2216	0	3032
62	7832	5440	1976	120
63	2304	5472	5712	2992
64	7296	5976	504	2720
65	5912	5616	3376	1600
66	3048	2600	6968	3888
67	3360	1016	0	2936
68	4688	5648	1256	2888
69	4744	4744	2280	4744
70	2488	6536	6536	928
71	0	2672	6280	912
72	3488	6776	336	3648
73	7824	3208	4496	976
74	3984	5632	1848	5032
75	4744	2256	4752	4752
76	5512	1040	4416	5520
77	3936	0	2680	9928
78	1208	1832	5784	2248
79	3160	1000	3400	8480
80	3344	928	752	232
81	2616	1128	6000	1656
82	4984	5120	5576	824
83	5624	472	2496	6696
84	2368	0	6112	0
85	5080	3592	2104	3216
86	5480	5336	1512	4208
87	4368	5888	2360	3880
88	0	5264	8240	3024
89	4488	752	6088	5216
90	8464	3184	528	4376
91	3776	536	2768	0
92	7528	1984	136	6872
93	4120	896	3232	2904
94	0	5784	7560	3040
95	4736	7208	3416	1144
96	6120	2328	0	496
97	112	5312	5424	5536
98	7432	6104	1560	1408
99	6920	4848	2880	1888
100	3456	3064	5000	5000
101	4880	4888	1984	4752
102	5984	5968	912	3680
103	5336	2896	1296	1776
104	1976	4488	3568	2728
105	4008	4896	3800	3768
106	4128	4120	4144	4144
107	2704	4472	4632	4688
108	6168	5232	4632	536
109	3824	5408	2376	4896
110	8592	416	2448	4984
111	2696	0	7696	4728
112	4864	4448	2088	5080
113	3216	4848	4840	3616
114	1992	3736	1888	8856
115	6936	4576	5048	0
116	3952	6024	3920	2592
117	616	5664	4552	5680
118	2344	4752	4736	4752
119	6648	7248	104	2512
120	5440	4040	416	6616
avg	4275.2	3792.13	3357.07	3489.07
delay	269.945	301.638	267.21	315.414
loss	0.0468157	0.0499716	0.039081	0.0529918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
