Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4792	2264	0	3680
62	6576	6568	520	1816
63	4552	4568	4576	1768
64	3872	3864	3856	3864
65	3864	3872	3880	3864
66	3880	3864	3864	3872
67	3968	3984	3976	3592
68	3880	3880	3864	3856
69	3880	3872	3832	3896
70	3872	3880	3872	3880
71	5000	4984	4992	488
72	4072	4072	4072	3232
73	3920	3912	3912	3736
74	4640	4664	2344	3848
75	3864	3864	3864	3872
76	3872	3872	3888	3880
77	4720	4632	1472	4696
78	4648	1488	4656	4664
79	3672	0	5904	5912
80	1248	3320	2104	8792
81	2832	0	5704	6976
82	3928	3744	3928	3928
83	3856	3872	3864	3880
84	5544	2456	5536	1960
85	5968	2688	5552	1256
86	4624	4624	1608	4648
87	4968	4968	1808	3784
88	3952	3952	3944	3664
89	3192	4104	4096	4104
90	3872	3864	3880	3872
91	3880	3872	3872	3872
92	4072	4080	4080	3216
93	4688	2664	3432	4704
94	3480	2360	4824	4824
95	2064	5216	5200	2992
96	5888	5904	3728	0
97	4728	4720	2824	3224
98	3856	3872	3880	3864
99	4392	4392	2312	4408
100	3896	3880	3888	3872
101	3880	3888	3880	3880
102	4320	4328	2472	4336
103	4480	4472	2080	4472
104	4704	4704	1376	4696
105	3880	3888	3880	3888
106	3872	3856	3864	3872
107	3864	3864	3872	3856
108	4560	4568	4560	1808
109	4048	4040	4040	3384
110	3864	3864	3872	3872
111	4288	3728	4288	3176
112	4288	2616	4280	4288
113	3880	3872	3880	3880
114	4784	1128	4784	4784
115	3880	3848	3888	3888
116	3864	5360	3848	2472
117	664	5072	4656	5088
118	2120	4448	4456	4456
119	4704	4704	1800	4328
120	5584	5568	640	3680
avg	4100	3874.53	3630.4	3806
delay	1795.75	1894.18	1101.86	1134.3
loss	0.468165	0.439557	0.406189	0.402211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
