Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4024	2224	0	3232
62	8712	5720	840	704
63	3848	4984	5000	2128
64	4168	4184	3416	4184
65	5072	5072	3968	1864
66	4216	4200	3360	4200
67	5760	4632	3856	1760
68	6384	5408	576	3608
69	4360	4360	2920	4344
70	3080	4864	4864	3192
71	0	4408	10288	1056
72	3640	7800	0	3912
73	6112	3184	4744	1904
74	4920	4936	2136	4008
75	4000	3984	3992	3984
76	4432	2680	4440	4448
77	6576	0	2880	6560
78	2928	2096	5456	5464
79	4120	0	4416	7440
80	3992	2320	2176	7240
81	2896	832	7688	1504
82	5656	5664	3440	1200
83	4768	1712	4760	4752
84	4560	0	7816	3608
85	6184	3320	3632	2856
86	4712	4704	1872	4712
87	4704	4720	1880	4704
88	3016	4664	4664	3680
89	3168	4272	4272	4280
90	4000	3984	3992	3984
91	8576	712	5088	1600
92	6568	1904	2496	4992
93	6360	1792	3304	4528
94	0	4248	7200	4536
95	2088	6248	6232	1408
96	8280	7216	536	0
97	2792	4256	4088	4832
98	4336	4328	3424	3920
99	6008	6008	2328	1664
100	4008	4000	4008	4024
101	4072	4072	3728	4072
102	5040	5056	864	5040
103	7072	3616	1528	3768
104	7040	3384	2240	3368
105	3256	4808	4800	3112
106	3984	3984	3984	3984
107	4696	1904	4696	4688
108	4288	3912	4312	3488
109	4424	4416	3376	3776
110	6424	832	2288	6416
111	3784	0	9032	3176
112	5448	3112	1968	5464
113	2416	4520	4512	4504
114	680	6088	3200	6096
115	4512	4512	3224	3752
116	5344	5336	3912	1400
117	1296	4912	4896	4896
118	2216	4592	4592	4592
119	5976	5976	1416	2576
120	5800	5776	504	3888
avg	4513.2	3874.13	3685.33	3734.53
delay	676.352	647.569	590.442	706.149
loss	0.192378	0.223538	0.156082	0.183092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
