Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2128	1400	0	1576
62	3880	2688	1248	0
63	2104	2960	2600	2408
64	4032	3312	1224	712
65	1984	2248	1144	1728
66	1664	1712	3112	800
67	1448	96	0	1464
68	2680	3160	968	1784
69	2440	3648	1816	2584
70	1040	3224	4648	64
71	0	312	1128	456
72	1992	3640	416	2080
73	4192	1872	2520	456
74	2224	3576	1152	3576
75	3496	48	3488	3488
76	3264	568	792	3664
77	440	80	1496	2912
78	768	832	2896	1288
79	1416	528	1544	4104
80	1672	440	368	88
81	1584	832	3008	920
82	2272	2296	3648	1168
83	2792	240	400	2528
84	1184	0	3048	0
85	2864	2048	1056	1936
86	3912	4024	776	1808
87	880	3408	2544	2624
88	160	1024	3976	1520
89	3408	1072	2624	3400
90	3552	1152	0	1144
91	1640	344	1448	0
92	4040	928	8	3792
93	1704	432	1616	1096
94	0	3120	4000	1520
95	2432	3440	1488	568
96	3000	1104	0	248
97	440	3248	3312	3368
98	4640	2728	216	144
99	2536	2424	2760	2256
100	2632	2512	2672	2688
101	3096	4120	0	1632
102	3768	2016	1296	3344
103	1728	992	0	0
104	1136	2848	2384	1400
105	2960	2952	1632	2960
106	1856	3320	2576	2736
107	2496	1288	2192	1568
108	2272	3312	2576	528
109	3344	1928	1656	3488
110	3600	208	1840	2112
111	1368	0	2920	2032
112	2912	2736	1560	3016
113	1192	3592	2864	2864
114	1376	1000	272	3104
115	3760	1896	2504	0
116	1624	3256	2320	1648
117	0	3824	2840	3848
118	1704	2800	1936	2328
119	3968	3856	0	576
120	2376	1072	208	4008
avg	2251.2	1995.6	1745.6	1852.53
delay	59.8255	74.817	69.7793	76.5926
loss	0.000177641	6.68092e-05	0.00068697	0.000647342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
