Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1456	728	0	1136
62	2936	1752	0	440
63	1136	2208	1392	384
64	1600	1672	600	1256
65	1808	1960	944	424
66	680	400	2040	2000
67	1856	1608	480	1192
68	1912	2176	0	1032
69	1264	1720	672	1472
70	840	1688	1832	760
71	304	1496	2232	408
72	1096	2800	0	1232
73	2168	816	1344	808
74	1968	1856	288	1008
75	1272	1160	1320	1376
76	1632	264	1592	1640
77	1472	0	0	3656
78	256	912	3280	680
79	1208	0	856	3064
80	1536	608	1488	1176
81	1040	160	3136	424
82	1864	1952	768	552
83	1344	600	1560	1624
84	1352	16	2624	616
85	2064	888	1480	696
86	1600	1736	488	1304
87	1816	1816	256	1248
88	120	2200	1920	888
89	1176	272	1976	1696
90	2040	872	584	1640
91	2480	504	1224	0
92	2248	872	224	1784
93	2208	616	376	1928
94	0	616	2744	1768
95	352	2040	2288	440
96	2640	2480	0	0
97	1232	944	1032	1936
98	1272	1608	1144	1096
99	2640	1824	456	208
100	1096	1008	1496	1528
101	1312	1544	840	1440
102	2352	1832	0	944
103	2384	1136	592	648
104	856	1336	880	1360
105	888	2336	1264	648
106	1192	1360	1248	1320
107	792	1384	1512	1440
108	2416	1240	1176	304
109	1152	1848	840	1296
110	2088	384	584	2072
111	808	0	3208	1112
112	1320	656	720	2448
113	1136	1368	1408	1216
114	0	1344	1064	2712
115	1592	1576	1088	864
116	2032	2032	952	112
117	680	1496	1448	1504
118	392	1608	1408	1720
119	2288	1720	168	952
120	2248	1768	120	1000
avg	1448.53	1280.27	1110.93	1193.87
delay	520.904	569.593	522.696	575.894
loss	0.321651	0.317118	0.333973	0.307888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
