Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4504	2344	0	3552
62	8808	5872	648	1176
63	4840	4840	4840	1952
64	4120	4120	4128	4128
65	4432	4432	4432	3200
66	4128	4128	4128	4128
67	4880	4872	4584	2208
68	5736	5752	632	4368
69	4488	4488	3056	4488
70	4144	4128	4136	4128
71	2472	6912	6912	152
72	1744	5752	5320	3680
73	4712	4072	4448	3296
74	4920	4928	2536	4128
75	4816	2072	4808	4816
76	5112	1216	5112	5112
77	3512	0	1984	10984
78	104	2496	6832	7072
79	5688	0	4960	5864
80	4488	2736	2616	6728
81	3832	632	9952	1440
82	5584	5568	3520	1832
83	4400	3312	4408	4400
84	5600	0	5600	5336
85	6040	2664	6456	1360
86	4504	4496	3024	4504
87	4856	4864	1984	4864
88	3752	4256	4256	4248
89	3312	4392	4392	4408
90	4112	4128	4112	4120
91	4696	4680	4704	2448
92	6016	2424	3848	4216
93	8952	2120	1336	4088
94	784	3256	6736	5776
95	2216	6400	6392	1504
96	8040	8040	424	0
97	4560	5128	3224	3640
98	4344	4352	3536	4352
99	5336	5344	2424	3376
100	4128	4128	4136	4128
101	4152	4128	4128	4128
102	5160	5168	1040	5176
103	4912	4912	1768	4904
104	5824	5840	1528	3312
105	4384	4360	4376	3360
106	4128	4144	4144	4144
107	4216	3864	4216	4200
108	4264	3896	4264	4096
109	4096	3936	4528	3936
110	5608	616	4704	5592
111	2024	0	9552	4904
112	5744	3272	1840	5752
113	3776	4248	4256	4240
114	552	5328	5320	5320
115	4368	4360	4368	3432
116	5056	5056	4936	1472
117	2816	4560	4560	4552
118	2328	4720	4728	4728
119	5192	5232	2656	3344
120	5968	5968	568	4056
avg	4454.67	3982.53	3967.6	3997.47
delay	863.842	1163.78	793.054	804.758
loss	0.33058	0.309755	0.242882	0.270006
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
