Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	568	48	576	464	648	560	104	176	672	160	712	0	0	384	0	80	0	72	232	0
62	680	312	592	720	696	720	0	0	192	0	88	200	232	208	96	192	280	328	696	360
63	352	40	520	280	40	600	448	536	200	680	376	576	264	0	432	432	240	448	296	552
64	568	240	672	464	632	808	0	0	56	736	160	168	664	360	568	600	104	0	0	728
65	512	0	768	160	736	496	712	432	312	152	728	464	256	120	776	144	616	112	544	32
66	568	264	376	0	520	88	664	400	688	328	328	120	560	328	736	0	832	832	232	552
67	0	216	256	712	64	0	384	400	0	352	392	800	536	272	376	640	160	224	576	208
68	480	176	208	464	360	752	800	608	512	56	0	408	16	440	232	328	376	424	256	776
69	792	216	312	472	0	432	208	0	312	624	184	616	256	744	624	464	120	344	576	592
70	288	160	0	48	632	376	448	600	632	360	376	640	448	536	216	592	648	496	544	48
71	0	872	576	864	864	424	864	464	8	416	872	280	0	0	392	248	608	432	24	576
72	536	232	0	672	648	232	320	840	40	632	288	800	232	312	80	528	80	0	296	392
73	240	264	352	56	216	520	0	504	0	696	16	352	488	0	176	336	800	16	688	504
74	72	128	664	800	328	8	688	432	448	224	376	0	168	256	0	240	336	304	696	600
75	704	176	320	400	0	600	0	96	800	0	360	720	88	528	608	552	344	168	8	0
76	584	408	392	472	352	544	616	432	328	352	632	488	304	224	800	0	440	0	216	592
77	576	96	192	720	248	520	208	560	496	344	728	200	192	728	568	352	728	80	0	464
78	800	0	0	672	608	824	512	336	256	488	336	264	168	744	0	600	248	816	144	664
79	624	672	536	512	32	784	304	328	320	0	416	0	808	808	224	536	424	632	280	808
80	408	808	424	720	32	808	816	232	320	472	56	360	464	136	144	816	200	496	424	224
81	424	392	376	568	224	56	408	800	0	352	360	800	184	56	800	528	0	800	704	168
82	80	592	200	360	736	304	288	232	568	672	680	480	0	816	376	648	144	360	504	816
83	808	40	368	576	464	816	168	304	280	0	448	0	440	128	712	736	424	0	664	224
84	680	368	272	296	184	264	32	800	296	720	800	496	256	24	800	672	224	440	272	8
85	776	184	448	0	776	712	368	736	40	480	568	96	432	200	520	0	448	240	160	776
86	696	408	648	640	224	424	272	0	352	112	832	544	816	808	0	312	624	520	304	560
87	648	128	616	800	168	512	664	200	0	416	736	800	424	0	16	800	616	376	112	48
88	664	664	0	64	352	664	256	232	640	672	664	464	544	0	56	464	664	520	592	640
89	296	864	120	616	912	48	296	528	520	368	88	248	240	168	296	848	488	696	912	592
90	816	824	0	432	344	272	24	352	0	384	264	0	0	208	816	392	816	264	80	816
91	472	560	360	784	376	0	392	264	680	504	592	504	632	448	504	512	408	384	128	376
92	696	584	136	376	448	312	568	280	552	208	288	664	344	696	0	280	664	696	632	536
93	680	592	224	848	600	880	448	864	800	696	432	56	648	80	40	0	320	136	144	144
94	552	656	800	600	424	680	544	536	512	536	0	152	808	616	448	200	0	232	56	544
95	656	640	496	656	320	576	392	616	632	600	416	128	208	344	560	448	32	656	560	0
96	656	504	96	656	0	624	640	344	872	56	464	416	456	680	368	344	776	392	352	32
97	456	568	456	640	64	120	752	304	368	128	600	448	784	424	512	432	0	656	408	0
98	208	520	344	464	384	712	648	344	720	240	704	264	624	0	352	608	216	648	160	336
99	600	592	624	880	344	776	424	8	536	0	184	120	880	216	600	280	208	832	448	496
100	784	112	160	0	688	720	472	456	168	296	664	144	640	264	0	224	528	240	800	208
101	640	0	768	184	408	560	72	160	584	792	800	744	224	648	112	552	168	0	272	544
102	32	752	624	800	0	800	432	296	152	488	512	528	232	800	336	120	432	256	800	192
103	128	424	64	320	528	456	80	656	640	456	360	296	680	584	120	592	416	520	600	560
104	32	472	880	752	128	608	8	816	840	256	432	0	232	0	192	0	720	0	184	648
105	64	288	280	152	168	328	224	616	800	120	352	496	488	112	344	240	344	480	416	40
106	16	16	432	96	200	0	800	0	32	288	16	632	568	0	432	688	32	720	696	288
107	144	504	728	688	176	424	528	520	104	536	72	160	0	256	352	576	712	288	64	552
108	384	576	48	336	392	504	128	576	768	8	496	344	504	576	96	640	440	112	496	240
109	720	512	632	64	80	112	128	312	768	696	736	144	608	520	488	232	808	816	816	112
110	64	520	464	808	808	504	216	368	496	368	512	200	240	152	0	216	216	592	456	296
111	0	696	624	656	648	608	760	0	136	752	0	680	744	312	400	136	8	80	0	688
112	640	152	584	104	448	552	136	680	496	680	472	568	392	336	784	368	784	192	168	176
113	112	384	472	568	568	416	0	224	408	152	784	608	504	264	392	440	352	88	368	528
114	24	784	704	480	352	360	768	200	312	24	232	216	616	496	288	776	208	480	520	664
115	192	424	456	440	616	776	504	264	216	600	432	416	600	776	0	240	720	376	568	0
116	0	208	328	256	0	8	128	688	520	848	440	472	424	120	696	0	384	200	656	480
117	512	0	704	392	648	208	744	8	152	160	0	272	736	544	688	632	392	56	568	536
118	672	280	736	320	680	112	424	624	776	136	264	768	368	464	504	152	528	192	776	304
119	320	296	640	608	0	256	464	648	320	0	640	408	640	640	648	504	640	640	288	280
120	808	816	448	104	0	632	728	480	416	512	768	544	208	272	200	672	96	40	768	256
avg	441.733	387.067	418.267	467.6	375.6	463.2	390.4	395.2	401.067	373.067	425.467	379.6	408.533	352.933	364.933	403.067	393.067	357.333	403.333	389.6
delay	47.9231	58.1236	43.1359	45.2592	48.2279	53.1708	57.9402	56.5483	52.6342	46.6606	54.1634	45.5828	41.6841	52.402	39.4666	45.1358	47.924	55.6037	45.4903	38.2153
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
