Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3960	1800	0	3008
62	5144	5112	128	1704
63	3640	3664	3648	1152
64	3024	3016	3016	3024
65	3016	3024	3024	3032
66	3040	3016	3024	3016
67	3016	3032	3032	3016
68	3024	3024	3016	3040
69	3032	3024	3040	3024
70	3032	3032	3016	3032
71	3824	3824	3824	624
72	3296	3312	3312	2168
73	3040	3016	3016	3040
74	3680	3680	1776	2968
75	3016	3024	3000	3016
76	3024	3024	3040	3024
77	3216	2456	3216	3224
78	3392	1120	3792	3800
79	2720	0	4680	4680
80	552	2792	4112	4640
81	3608	0	3552	4968
82	3128	2712	3136	3144
83	3016	3016	3016	3024
84	3840	2400	3216	2656
85	4776	1864	4792	664
86	3336	3336	2080	3352
87	4024	4008	1184	2920
88	3072	3088	3088	2864
89	3024	3024	3024	3016
90	3032	3032	3024	3024
91	3024	3024	3032	3016
92	3176	3160	3160	2608
93	3280	2472	3072	3288
94	3096	1520	3752	3736
95	1320	4056	4040	2712
96	4520	4520	3096	0
97	3904	3920	1992	2288
98	3016	3016	3032	3040
99	3464	3456	1720	3448
100	3024	3032	3016	3024
101	3016	3016	3024	3032
102	3416	3400	1896	3400
103	3408	3416	1864	3408
104	3736	3744	880	3752
105	3024	3024	3016	3024
106	3032	3032	3032	3032
107	3024	3024	3032	3024
108	3640	3632	3624	1216
109	3216	3224	3216	2432
110	3024	3024	3040	3024
111	4216	1456	4216	2248
112	3464	1840	3448	3400
113	3024	3008	3016	3016
114	1928	768	4704	4704
115	3448	3056	2096	3520
116	4216	4240	2576	1056
117	3040	3032	3040	3032
118	2728	3128	3120	3128
119	3024	3024	3024	3016
120	3608	3608	1568	3296
avg	3260	2939.07	2936.13	2913.07
delay	1855.24	1940.68	1277.07	1242.06
loss	0.506506	0.501838	0.439712	0.466059
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
