Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1080	720	0	784
62	2000	1336	704	0
63	1040	1464	1216	1208
64	2000	1704	664	352
65	944	1080	520	864
66	832	848	1560	400
67	720	48	0	736
68	1640	1888	520	1192
69	920	1840	1184	992
70	520	1280	2000	32
71	0	160	576	224
72	1168	1864	376	1160
73	2008	984	1088	192
74	1320	1728	864	1992
75	1920	0	1720	1568
76	1168	288	136	1712
77	224	24	736	1464
78	432	432	1512	696
79	656	256	720	1992
80	832	224	176	56
81	808	432	1512	456
82	1120	1136	1816	576
83	1400	120	208	1272
84	584	0	1512	0
85	1528	1112	536	1056
86	1944	1992	392	816
87	368	1624	1264	1312
88	80	520	2000	768
89	2000	840	1304	2000
90	1480	272	0	264
91	832	192	728	0
92	2000	448	0	1888
93	856	216	808	552
94	0	1544	1992	768
95	1208	1728	752	280
96	1512	560	0	120
97	528	1936	1768	1760
98	2000	1040	0	0
99	1280	1224	1568	1320
100	1952	1912	1144	1808
101	896	1392	0	160
102	2008	1016	648	1672
103	752	496	0	0
104	600	1456	1224	736
105	2000	1960	1328	1992
106	392	1360	904	1000
107	1256	440	984	640
108	1128	1640	1280	256
109	1920	976	824	2000
110	1552	104	920	808
111	680	0	1464	1008
112	1936	1848	1256	1664
113	120	1312	952	1280
114	688	488	128	1560
115	1872	960	1264	0
116	816	1992	1520	1192
117	0	1688	1200	1696
118	848	1264	824	1024
119	1992	1912	0	280
120	1176	552	104	2000
avg	1125.6	997.867	873.333	926.667
delay	4.77096	4.8927	4.75695	4.81413
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
